date,raw_anchor,guardrail_trace_ratio,guardrail_trace_ratio_pre,guardrail_trace_ratio_post,guardrail_triggered,guardrail_trigger_reason,guardrail_mode,model_regime_conf_raw,model_regime_conf_adj,model_pers_blend_lambda,model_blend_to_pers_strength,model_blend_to_pers_conf_threshold,model_blend_to_pers_power,mix_lambda,shrink_gamma,floor_eps,apply_floor_to,regime_assigned,dominant_regime,realized_vol,avg_corr,market_ret,regime_prob_0,regime_raw_0,regime_prob_1,regime_raw_1,regime_prob_2,regime_raw_2,regime_prob_3,regime_raw_3,model_fro,model_kl,model_nll,model_stein,model_logeuc,model_corr_offdiag_fro,model_corr_spearman,model_eig_log_mse,model_cond_ratio,mix_fro,mix_kl,mix_nll,mix_stein,mix_logeuc,mix_corr_offdiag_fro,mix_corr_spearman,mix_eig_log_mse,mix_cond_ratio,roll_fro,roll_kl,roll_nll,roll_stein,roll_logeuc,roll_corr_offdiag_fro,roll_corr_spearman,roll_eig_log_mse,roll_cond_ratio,pers_fro,pers_kl,pers_nll,pers_stein,pers_logeuc,pers_corr_offdiag_fro,pers_corr_spearman,pers_eig_log_mse,pers_cond_ratio,shrink_fro,shrink_kl,shrink_nll,shrink_stein,shrink_logeuc,shrink_corr_offdiag_fro,shrink_corr_spearman,shrink_eig_log_mse,shrink_cond_ratio,model_gmvp_cumret,model_gmvp_mean,model_gmvp_vol,model_gmvp_var,model_gmvp_sharpe,mix_gmvp_cumret,mix_gmvp_mean,mix_gmvp_vol,mix_gmvp_var,mix_gmvp_sharpe,roll_gmvp_cumret,roll_gmvp_mean,roll_gmvp_vol,roll_gmvp_var,roll_gmvp_sharpe,pers_gmvp_cumret,pers_gmvp_mean,pers_gmvp_vol,pers_gmvp_var,pers_gmvp_sharpe,shrink_gmvp_cumret,shrink_gmvp_mean,shrink_gmvp_vol,shrink_gmvp_var,shrink_gmvp_sharpe,model_turnover_l1,mix_turnover_l1,roll_turnover_l1,pers_turnover_l1,shrink_turnover_l1,model_w_hhi,model_w_max_abs,model_w_l1,mix_w_hhi,mix_w_max_abs,mix_w_l1,roll_w_hhi,roll_w_max_abs,roll_w_l1,pers_w_hhi,pers_w_max_abs,pers_w_l1,shrink_w_hhi,shrink_w_max_abs,shrink_w_l1,regime_label
2008-12-22,372,2.500000000000001,241.02930562447358,2.500000000000001,False,,invalid_only,0.250000014158192,1.8877589343565166e-08,0.6500000176190832,0.35,0.75,2.0,0.3,0.3,0.0015,gmvp_only,2,2,0.042428485243017997,0.4761044240891125,-0.07493160116131559,0.2499999968143937,0.24999999661142583,0.24999999619644167,0.24999999392208302,0.250000014158192,0.2500000165157626,0.2499999928309725,0.24999999295072864,0.09436719322515935,509.57396682713687,,1019.1479336530681,121.25613052997599,43.525229289773215,0.39366589080393694,145.91409276611154,9.979381417402678e-07,0.09275001202701978,473.0127890717585,,946.0255781424507,112.35886780401844,26.567791619465318,0.4345219752087451,122.72781271840546,8.079173248573387e-06,0.16436357844511218,2065932.717442701,,4131865.4348223945,81.09800087995524,23.345911157627967,0.33951337720509833,38.89724703900896,2.0396578452793275,0.13091202540931196,4297361.134943527,,8594722.269850368,67.70831366277227,25.23132175514687,0.328040947195062,0.03681232797728755,1.7450223754965468,0.10423027981700071,446.17614158954564,,892.3522831780442,106.18749544967247,20.253597620636317,0.3395071748445418,108.27816357479716,1.441247437479579,0.030115262004031473,0.001601236710131245,0.015680709768377415,0.00024588465884008685,1.6210264155623226,0.049503587443914476,0.0024913881972450256,0.012404157712347678,0.0001538631285527944,3.1884116962519227,0.03536889033025359,0.0018309000452147463,0.013921138649023975,0.00019379810128534908,2.087806026576766,0.056178299965470524,0.0028261645320326635,0.01377449748477385,0.0001897367809580411,3.257031419243643,0.0493962061181068,0.002486722541541918,0.012441504427896958,0.00015479103242937962,3.1728877140889487,0.44861677632682134,0.4186320060074867,0.6538485790092506,0.933267870139679,0.3864053123266796,0.025757088327946785,0.037088964268568995,1.3245301817690462,0.057280902098035096,0.08749129717450316,1.7137042408654055,0.1033621907141175,0.12791089236202405,2.3018164195623534,0.056692612844352785,0.06319052260298949,1.8543105059299942,0.09301111838870603,0.15033866412627117,1.8644825719966458,Moderate Bull
2008-12-30,377,2.4999999999999996,282.2478063169473,2.4999999999999996,False,,invalid_only,0.25000004036778334,5.382371111769165e-08,0.6500000502354619,0.35,0.75,2.0,0.3,0.3,0.0015,gmvp_only,1,1,0.0454681282805488,0.4752443765738948,-0.060150809122377025,0.24999997875793115,0.24999997698483617,0.25000004036778334,0.25000004193441056,0.250000006632047,0.2500000083351703,0.24999997424223858,0.24999997274558308,0.1322254915378623,503.6463523031161,,1007.2927046068944,119.7918082555636,46.977769517923775,0.3807745361364606,142.416603826582,4.7100136391652934e-07,0.09159824307531741,470.5377519148009,,941.0755038301147,110.96029687912839,31.56230148713028,0.44857255550657393,119.5769279260996,4.5756944286363816e-06,0.11740201420639182,2425618.3882496385,,4851236.7766737705,80.84574092266001,23.974151369022575,0.3121309306846496,37.93883579286125,1.3521302571345004,0.09662050011361893,5000805.18177117,,10001610.363531452,67.81605408496843,28.376679238485437,0.22441395900314517,0.006609715536046278,0.6576986899462193,0.08943286621072466,448.24695937837686,,896.4939187565476,104.89485805465522,22.610495501798002,0.31213335814267656,105.15713650047091,0.9560686931832706,0.008397056514434897,0.0006036308417127982,0.019715772181817883,0.00038871167272534383,0.4860242072341896,0.06969644479886106,0.0034549126425614655,0.013066988733412468,0.00017074619455912838,4.197220877491616,0.08402793527393926,0.004166822708945703,0.016248534546550526,0.0002640148749104459,4.070906190181465,0.06694942003520654,0.003336787261050874,0.013925510825231642,0.00019391985174364366,3.803799823575156,0.07779334216384659,0.003846255695500582,0.01407652914213481,0.00019814867268937056,4.337533469615262,0.4305925206860046,0.42307467904376156,0.7335668037916616,0.8417262537940714,0.5166172389093427,0.01895258594253517,0.02999441237519624,1.178622238344319,0.05055263568060407,0.07956540075244611,1.6336905507269373,0.09266001632045864,0.11642950557036441,2.1784661691846012,0.04944682314396937,0.05703379940600853,1.8210245037164663,0.08196705111481369,0.13412884123965133,1.812145612892735,High Stress
2009-01-07,382,2.499999999999999,294.329744350087,2.499999999999999,False,,invalid_only,0.250000027956948,3.727593063847697e-08,0.6500000347908679,0.35,0.75,2.0,0.3,0.3,0.0015,gmvp_only,1,1,0.04536246932951436,0.4249757976400352,-0.11196651094349375,0.2499999965008122,0.2499999964280427,0.250000027956948,0.25000003113904856,0.2499999877875065,0.24999998287281644,0.24999998775473337,0.2499999895600923,0.12496901626526573,502.2071014846841,,1004.4142029682741,119.3863980180848,43.69322980152244,0.37870719771617295,141.48421302426132,4.490957769900634e-07,0.09045642115134261,472.9144566422344,,945.8289132838061,110.60421062253448,29.328832503301737,0.42569013967996405,118.67381975532642,4.707686167471981e-06,0.12455754957639623,3066614.0250804718,,6133228.05014859,81.77945021854356,27.27981705032907,0.29982234591292467,37.134369357867826,1.4540025315270644,0.09783107758720995,5801599.283931109,,11603198.567874853,68.3573380088588,28.147800045166967,0.26707290337523476,0.02514501275441745,0.5855164905133476,0.09232417770798951,454.12865591394353,,908.2573118285255,104.53005921280973,22.257628897163897,0.29982172823937814,103.96113967983848,1.0280820980501453,-0.02830707947548672,-0.0012541867005666936,0.019419840918963975,0.0003771302213178676,-1.0252193478885385,0.10202018623259512,0.004947737471830507,0.01290476504826354,0.00016653296095088427,6.086348501313951,0.1734910764346942,0.008200503548502502,0.01896187458332433,0.00035955268771372116,6.86530002664716,0.10644140738247398,0.0051220038500492055,0.010468194069801994,0.00010958308708303762,7.767270061993042,0.1232964709005051,0.005951846992027497,0.01605401131867593,0.00025773127942017485,5.8852980736768785,0.36386977544575577,0.39664428381854316,0.49412337490437297,0.9662626172412416,0.2795039785598973,0.017147813864433776,0.027993683161200947,1.1086054108815926,0.048972430198003895,0.07944266172524649,1.6004584035629612,0.09207449583187571,0.11628371589327725,2.2119967412900947,0.04860143370777718,0.05846796180364184,1.7245856073115278,0.08071439096450007,0.13189607965632263,1.8316185254880202,High Stress
2009-01-14,387,2.4999999999999996,325.8603367129645,2.4999999999999996,False,,invalid_only,0.250000043193864,5.75918186473956e-08,0.650000053752362,0.35,0.75,2.0,0.3,0.3,0.0015,gmvp_only,0,0,0.04619345916352962,0.4499161043824987,-0.03416027311647085,0.250000043193864,0.2500000471813596,0.2500000006748841,0.250000001484631,0.24999994254911428,0.24999993370065146,0.25000001358213775,0.25000001763335794,0.1404343399746429,499.8149982535346,,999.6299965074838,118.50704964712604,44.975299793181655,0.33850654884407716,139.32035319356928,4.617287596676977e-07,0.10923023833095184,473.45977040228024,,946.9195408057049,109.7451939574007,30.555961026121462,0.3585139312697958,116.69643836117224,4.559408125282212e-06,0.11981584928392205,3258285.0552416635,,6516570.110464505,81.53064121132681,25.50598477472132,0.2820068554862691,36.83032262961549,1.1692529838373045,0.11373723195398666,6048904.508935689,,12097809.01814532,68.63789578937616,27.287869380993104,0.2693207819456713,0.030868159892061212,0.5596644213304913,0.10322613324589178,457.48143877141854,,914.9628775424442,103.58636288744681,22.32989863631185,0.28199894406070514,102.03235244835068,0.8270722323338402,0.03406814111118761,0.0018432475730223517,0.01863641862670807,0.00034731609922991147,1.5700789235405572,0.09950301206826362,0.004825135861975744,0.01224745011828121,0.00015000003439978642,6.254090153568877,0.10302647180927016,0.005016483307577717,0.014665122506265844,0.000215065818123785,5.43017650812596,0.13039021900367898,0.0062159719066591365,0.012094523942309109,0.00014627750939108825,8.158691932979583,0.08618015459171424,0.004229394731842134,0.013607384326626518,0.00018516090821252103,4.934053328998379,0.25688354258067214,0.3283590818275876,0.5696013108633278,0.4745739116628131,0.4154785575532042,0.018433226593125115,0.029108272056473046,1.1657881952624336,0.04491154447185601,0.07374129992682549,1.555784911766258,0.08384977046916219,0.11553679412132327,2.0784165454602377,0.04759247728634961,0.056951103524877304,1.6893669599389871,0.07238073843112205,0.1217112373469667,1.7292415561438306,Calm Bull
2009-01-22,392,2.500000000000001,311.7447168261104,2.500000000000001,False,,invalid_only,0.2500000309821986,4.130959811258587e-08,0.6500000385556238,0.35,0.75,2.0,0.3,0.3,0.0015,gmvp_only,1,1,0.041790700913135886,0.409649762738625,-0.09189919820506509,0.24999997700363394,0.2499999752354576,0.2500000309821986,0.2500000344273645,0.24999999886754484,0.2499999949163362,0.2499999931466227,0.24999999542084167,0.0939423215873368,498.1245773296114,,996.2491546597744,118.85942856162714,41.397625619281676,0.31950881571613393,140.24381251446394,8.113233475848306e-07,0.06980224103311557,465.0311909414894,,930.0623818830043,109.94624012548358,28.1708997755595,0.3632959948907722,117.4081991398813,7.12051311157485e-06,0.11941082187757675,2194433.4520439366,,4388866.904098679,79.99607033868817,26.82301530523445,0.3273275545313054,36.95351631690784,1.6296165744847018,0.07594735987319898,4151764.8098968114,,8303529.619797183,66.33231525159802,26.41090952851943,0.3194282011558877,0.011977140438965467,1.065942092172198,0.0827097045839496,444.4759746093777,,888.9519492190653,103.46764848339518,22.19635810775877,0.3273313171654511,101.93766380506139,1.1539125673426858,-0.04626953657519828,-0.0022543241555336283,0.015256722165738226,0.0002327675712425281,-2.3456078015515756,0.0041385806512515,0.00026560862940158274,0.011154956690443491,0.00012443305876567,0.377984997472027,0.06094176732375001,0.003016240376158144,0.010690453879104436,0.00011428580414125908,4.478886688557552,-0.008523968829972639,-0.0003568142917422438,0.012221952124001983,0.00014937611372139659,-0.46344898287685204,0.03500015754641406,0.0017753225487686583,0.010656427410961717,0.00011355944516509625,2.6446360188376885,0.30759661897486384,0.36020637231249775,0.6328973309846749,0.6378182371803925,0.3935033803956062,0.019424669345760356,0.029601758454478554,1.200458486963363,0.04354188344647118,0.07099444430594491,1.5618281553112714,0.08057729453294943,0.10797617504583808,2.069123071937768,0.04824114795850385,0.05851906955764348,1.7809978992197053,0.06877174261519524,0.11509634332257818,1.71724692336526,High Stress
2009-01-29,397,2.5000000000000004,325.25658974155016,2.5000000000000004,False,,invalid_only,0.2500000182193904,2.429252051368754e-08,0.6500000226730189,0.35,0.75,2.0,0.3,0.3,0.0015,gmvp_only,1,1,0.04269839958177849,0.41367418458544447,-0.15756380653529323,0.24999999030151707,0.2499999907083367,0.2500000182193904,0.2500000178510227,0.2500000122762052,0.2500000124315861,0.2499999792028874,0.2499999790090544,0.0948706545529442,497.5697984351677,,995.1395968693007,118.52726279612146,41.04082061121753,0.17409780016909515,139.35013882954019,9.885486693271004e-07,0.08077962896688574,466.24711479054093,,932.4942295800804,109.63482533894563,29.25243405835203,0.23693129269893007,116.60902999869477,7.97288455965701e-06,0.11611595418678133,2400651.1305000037,,4801302.261047386,79.70690249348196,24.98491259597351,0.3429975448626688,36.90850157511608,1.4751062216832223,0.09719363906682711,4524950.9397847215,,9049901.879334662,66.03754322003101,27.30069925767984,0.2989206263360642,0.005050771295495229,1.2759847456078037,0.08691366380595802,445.60906284517284,,891.2181256897807,102.83792592322256,22.439865522438694,0.3429989722495429,100.66211015973826,1.0463233179013622,-0.1058486031527145,-0.005446977614903747,0.016549733959375028,0.00027389369412609107,-5.2247419325807085,-0.07347028144895662,-0.0036989271629053267,0.015107612426182535,0.00022823995321974493,-3.886692793302336,-0.023730186086305283,-0.001084801931192501,0.015551237813284479,0.000241840997525329,-1.107352160377215,-0.08761978299106887,-0.004470079464803522,0.014763857402971004,0.00021797148541526171,-4.806353088205451,-0.04863506456002764,-0.0023760078269787844,0.015425054655385715,0.00023793231112163654,-2.4452396299522015,0.1638824852173256,0.366793559177144,0.7588935141393598,0.5363550960022079,0.5055802456606333,0.020690535298058147,0.029781294498124597,1.2365713901104873,0.0391297480820934,0.06348654007305585,1.5005943200920504,0.06604513624529247,0.09300420699749663,1.9294766311531992,0.04539573301316254,0.0561997010886778,1.7395330690023942,0.05702449315590711,0.09885119269024852,1.654065351511043,High Stress
2009-02-05,402,2.5000000000000004,364.1498453696965,2.5000000000000004,False,,invalid_only,0.2500000174287202,2.3238293585710796e-08,0.6500000216890738,0.35,0.75,2.0,0.3,0.3,0.0015,gmvp_only,0,0,0.043860436134815106,0.476642341125705,-0.23967414532435583,0.2500000174287202,0.25000002019442696,0.24999998252113917,0.24999997904857588,0.2499999836595056,0.24999998132647772,0.25000001639063507,0.2500000194305193,0.10277617435026036,493.04630330917,,986.0926066185768,117.59419057141274,45.29803948661106,0.2896483782896568,136.96508608937103,8.954874873345463e-07,0.07230905874144046,460.3992128155907,,920.7984256303914,108.7286813350485,32.42678018812252,0.36232058516796894,114.46716466503892,7.010584910545054e-06,0.07784334502503197,1870599.0357703064,,3741198.0714497813,78.7064664544714,19.928540883279595,0.4450562089667472,36.973767723753156,1.1027032296259744,0.08049123588928048,3879110.853192449,,7758221.706259754,65.52964108366541,24.124241841428994,0.39346022836777633,0.007222585739670565,1.0336126715957916,0.07166986460492193,439.1948356700308,,878.3896713411773,101.55858300728744,23.485035207854988,0.4450433944420414,98.29767139790779,0.7835752886015812,-0.18520423861951096,-0.01002212804910747,0.01859182983919653,0.0003456561367696384,-8.557326090061613,-0.15706510435518495,-0.008396951284049051,0.015120474681746052,0.00022862875460132336,-8.815693422933023,-0.11745140727887537,-0.006145639568327839,0.013081742200025134,0.00017113197898791844,-7.457646097303289,-0.1799443857504216,-0.009747372671725197,0.01595177734084195,0.0002544592003317987,-9.700156969219924,-0.12477702174185956,-0.00654995449726053,0.013832249523674288,0.00019133112688518754,-7.5170205689078715,0.26533076966177144,0.472834393226576,0.836095794495118,0.8618725750020576,0.64266030895182,0.020192624341390835,0.02827671470240038,1.2084359060273324,0.03670433022340463,0.05535063454974638,1.4970621605050687,0.05747099831849772,0.0798586809440081,1.8543589866527839,0.04078723143532196,0.051051094419933475,1.6021033381119658,0.04939201960626658,0.08339170257661552,1.5929461810257879,Calm Bull
2009-02-12,407,2.499999999999999,432.3959370151316,2.499999999999999,False,,invalid_only,0.2500000077019565,1.0269275356004451e-08,0.650000009584657,0.35,0.75,2.0,0.3,0.3,0.0015,gmvp_only,1,1,0.04915030547134488,0.5327049229120435,-0.10717464471885052,0.24999999351437813,0.249999994200577,0.2500000077019565,0.2500000064190295,0.25000000733450495,0.25000000706017284,0.24999999144916038,0.24999999232022077,0.13652074895908686,487.9220762601915,,975.8441525200672,116.13498604202302,49.19925187335939,0.3357402780290559,133.3450990895851,8.794686962785147e-07,0.10093514196372767,460.2321213291855,,920.4642426587358,107.34471885852398,35.937223130984115,0.39398683538360707,111.08443565203123,6.289669827459114e-06,0.0917416306169139,2086836.3315340586,,4173672.6630352978,78.39645805895044,22.20496185244153,0.41157383745250065,36.29821727799742,0.6355614491325011,0.09199695234263476,4293151.701931741,,8586303.403965954,65.96134576570255,24.26326635994043,0.3967881830907916,0.0027569228599107925,0.874548957658769,0.11256422263851205,447.79905788265336,,895.598115764634,99.95698349953113,29.243580389452923,0.41157029396730654,94.77863016685126,0.4538200350191794,-0.11408897732310364,-0.005815335482758002,0.021590861500101182,0.0004661653003165515,-4.275678803368555,-0.12314286049825462,-0.006404406722107468,0.017364733966301758,0.00030153398572043403,-5.8547862052526405,-0.10653071687520832,-0.00548367583883682,0.016633303079427432,0.0002766667713320901,-5.233515845855521,-0.1357700047324093,-0.007116192006600806,0.017833110848311587,0.00031801984252816844,-6.334623663928467,-0.10876280966162555,-0.005610321446946072,0.0164950303182109,0.00027208602519869675,-5.399268156469127,0.20008566219818166,0.3091218401802768,0.4975433406131481,0.5566972725459159,0.3761026070025054,0.0207399975908588,0.03060560172189395,1.249288705059023,0.03467174603319519,0.05397028245992589,1.485412898634215,0.052244240243826505,0.07490833076471794,1.751961508244809,0.04133247240334507,0.06320034308162634,1.6472418421682056,0.04466270185480028,0.07605898888714865,1.5277330475890925,High Stress
2009-02-20,412,2.5000000000000004,455.01780744435285,2.5000000000000004,False,,invalid_only,0.25000001545384687,2.060512915846857e-08,0.6500000192314537,0.35,0.75,2.0,0.3,0.3,0.0015,gmvp_only,3,3,0.050575461392769014,0.5221718956885073,0.015240567154888751,0.25000000515856374,0.2500000057048985,0.24999996681463615,0.24999997180890637,0.2500000125729533,0.2500000084398247,0.25000001545384687,0.25000001404637046,0.1482171420158641,488.2112556317833,,976.4225112651222,115.65038373478836,49.368691818605434,0.3404244630993216,132.30152376504762,6.974474857509385e-07,0.11522353490431049,463.6773157860375,,927.3546315718074,106.8396813472242,36.99939401403105,0.4139833238803086,110.12860285277338,5.2410131875094505e-06,0.09935017597693781,2172999.94260278,,4345999.885208128,77.73787341120406,22.494457102416902,0.4617617310269973,36.0772720683168,0.5889693060187632,0.09966102937448879,5084014.3855962865,,10168028.771211255,65.76438185722711,26.388860340302458,0.3883389861828403,0.01333098901957017,0.6468164169254841,0.11979358063734366,456.58064356810405,,913.1612871378017,99.31594288247305,29.357786877900498,0.46175776774541405,93.43264433234386,0.4222213642102075,-0.027219957871489564,-0.0011202413455084915,0.023256193069883805,0.0005408505161037116,-0.7646685765518242,-0.041162446048735646,-0.0019266765894344867,0.018982339702194904,0.0003603292205695249,-1.611236715451612,-0.03959281459192132,-0.0018572736522627544,0.018322811295703748,0.0003357254137779688,-1.6091037955612975,-0.029222786070837836,-0.0012894043429138218,0.020031194960101046,0.0004012487715295776,-1.0218391575883619,-0.0489963146050435,-0.0023561788741486176,0.017848091735779822,0.00031855437860881197,-2.0956402860262706,0.3144956689316652,0.432369502037019,0.5964513527301134,0.8028979485487895,0.40719035076411136,0.01890054177882368,0.032207090704910776,1.1900718239155543,0.03321686642932737,0.052226093010641836,1.4208288216213043,0.048792245813997874,0.07013105677904596,1.6967328654261045,0.04141035055288529,0.06366938627004459,1.6130383373151957,0.04153277306202925,0.07074554801746677,1.5093457328017243,Normal
2009-02-27,417,2.5000000000000004,424.3270531580946,2.5000000000000004,False,,invalid_only,0.2500000240575602,3.207674696229882e-08,0.6500000299382965,0.35,0.75,2.0,0.3,0.3,0.0015,gmvp_only,2,2,0.050673976213798995,0.5570484820751425,0.1296624185735915,0.2500000027726169,0.25000000311147824,0.24999995435538666,0.2499999582662437,0.2500000240575602,0.250000020923093,0.2500000188144362,0.25000001769918506,0.1608325236885251,489.6740614470113,,979.3481228932253,116.23759466262528,52.60856740281064,0.3827154864588474,133.74591318515883,6.289719184778084e-07,0.12802598281538236,459.80199137320204,,919.6039827448675,107.29353952467727,39.810049770614754,0.4459024787140232,111.25994327618356,4.770553266128241e-06,0.10196186901826958,1948728.902816937,,3897457.805571179,77.60859364116834,23.367409296272744,0.468672450648129,36.03458198594392,0.5937064203412568,0.12081234953584788,4369833.205893325,,8739666.411911687,65.09266854545932,28.251084203918563,0.31698419931235033,0.005802712085595712,0.6234917384063372,0.12473865119019861,448.7960711041501,,897.5921422078167,99.54736616263057,31.12035947134663,0.46865825988779436,93.7721085363044,0.4273539994669185,0.09654752168121972,0.00493867012346304,0.025960847299440603,0.0006739655925048725,3.0198921020222866,0.06312190975224063,0.0032345593173861765,0.018868835350047086,0.0003560329474671865,2.7212616132820617,0.04946828318249041,0.002537324889981489,0.01590480675973969,0.0002529628780646613,2.5324912481815534,0.061540241808129226,0.0031793371279475484,0.01990939179931187,0.0003963838818185067,2.535005225358554,0.049388353533438734,0.0025386229308805163,0.016241436709909587,0.0002637842664019988,2.4812700011314224,0.31163876617940006,0.44037371950485144,0.5806944153647973,0.6222193538810178,0.38114253433765066,0.018523215261162823,0.03269931814959142,1.1622789492211,0.03640442759430402,0.0584629688222043,1.4801707772437829,0.0532306309230823,0.07770936720031563,1.7342186070606753,0.04841898094444385,0.07028807130657862,1.740176878307963,0.04429133355315429,0.07849833101921914,1.5172249169114687,Moderate Bull
2009-03-06,422,2.4999999999999996,422.60955872335836,2.4999999999999996,False,,invalid_only,0.2500000014015893,1.8687857187652903e-09,0.6500000017442,0.35,0.75,2.0,0.3,0.3,0.0015,gmvp_only,3,3,0.047291589415308186,0.49917628572498046,0.33167978190610503,0.25000000138381195,0.2500000016019071,0.249999996761182,0.25000000435950037,0.25000000045341675,0.2499999952664153,0.2500000014015893,0.2499999987721772,0.12929199368444086,488.54369854065476,,977.0873970824243,116.22893977932507,47.125725435040316,0.4109498667623224,133.83032382302497,8.087993633860708e-07,0.09467346102819167,457.7626404212631,,915.5252808434184,107.16921112437456,33.3133285903052,0.48086996063940124,111.21582336328082,6.045788322410135e-06,0.07964610713488353,1842283.5124489802,,3684567.024901769,76.81424404419555,20.564345541536955,0.4879223615913501,35.935914477461445,0.7067905038146529,0.08522174111025323,4133506.3813186847,,8267012.762588486,64.2085738226974,23.15496467793727,0.3753044679857001,0.00485939176746951,0.8120207355000779,0.0990971967392338,445.10288399086545,,890.2057679822555,99.33422052223587,26.37125102908892,0.487930542822418,93.57804840305118,0.508028531970134,0.20798660938811842,0.009688953967350282,0.020442060960854186,0.0004178778563272788,7.524064049059457,0.1394122235457136,0.006658118540863837,0.015315938634403331,0.0002345779762528086,6.900938797702382,0.09608502338143321,0.004683376074411356,0.01342201369529089,0.00018015045163657624,5.539130864919288,0.14760912726274555,0.00704928495862876,0.01728742189392604,0.00029885495573859345,6.4731415828408805,0.10252582541351751,0.004976853899205365,0.01336081291412598,0.00017851132172627557,5.913196066337716,0.3528957934045528,0.5021767812691845,0.44938522425317845,0.8971812065137684,0.33920811071182666,0.021022998758958435,0.03270727434945435,1.2190600636659263,0.039471533600280634,0.0601430341443662,1.57747385262342,0.055330562507686296,0.08050476178657984,1.755054083146609,0.050696684041651015,0.058713001178327125,1.8551803850505384,0.04668871444204566,0.08147127930416784,1.5351143440789332,Normal
