date,raw_anchor,method,split,embedder,pca_k,k_neighbors,aggregation,eta,raw_frob,raw_logeuc,raw_corr_frob,cond_stein,cond_kl,nll,gmvp_var,var_regret,pred_var,leverage_l1,max_abs_w,hhi
2016-07-05,2270,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,9.769631337701777e-05,7684.29178480355,592.4949658393901,306.75546947426733,153.37773473713364,-287.49181031525376,2.9926999691891725e-05,2.9924812104540123e-05,1.4355088827576475e-05,2.3318934838679937,0.08247086759751752,0.08428494551846061
2016-07-05,2270,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0007175688198371361,3126.383335036493,1854.1537852647743,2828.5841763329404,1414.2920881664775,972.6434393266569,4.2560368087458163e-05,4.255818050010656e-05,4.665843941189487e-07,2.407189979685115,0.07624088853649531,0.0953101237679251
2016-07-12,2275,D0_pca8,select,pca_only,8,20,log_euclidean,0.01,7.586426950476447e-05,1846.1745347834342,7615.358842631165,62531.13784972114,31265.568924860574,30710.648128171022,0.0001410664988234654,0.0001410658791263259,7.029696818436665e-08,3.969189002314033,0.21600465644206612,0.269568545879782
2016-07-12,2275,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00023192802690678358,4435.937967982776,1435.0405721536363,1805.9741576464864,902.9870788232406,468.4798750515709,6.42745104002133e-05,6.427389070307377e-05,1.5204090289728724e-06,4.561644784136238,0.18919299733079528,0.36397047250177256
2016-07-12,2275,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0001488260307129644,7381.417585622194,898.2057574402354,328.6531448096891,164.32657240484446,-279.9506118334546,2.642234843967874e-05,2.642172874253921e-05,1.403420284462834e-05,2.5376778444665504,0.10139807906643974,0.10820467583267551
2016-07-12,2275,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0010116123659326408,3132.5502111612186,2693.0896494060053,2806.640959079164,1403.3204795396032,957.629457541632,3.6404859919911224e-05,3.6404240222771694e-05,6.137168395455203e-07,2.763262203065466,0.09049974845825078,0.11976263244298671
2016-07-19,2280,D0_pca8,select,pca_only,8,20,log_euclidean,0.01,0.00010555697918543199,1853.903143510916,7297.405031097393,72317.24257206613,36158.62128603305,35850.752839145876,3.135073092270424e-05,3.1349322684236666e-05,3.3610724400071694e-08,3.019081624411643,0.11782760261260512,0.15156944733645622
2016-07-19,2280,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00021218796081814428,4308.379787176974,1342.4747082286653,1880.3318712251867,940.165935612586,516.9421583022199,8.816852612652952e-05,8.816711788806195e-05,1.5604872648016073e-06,4.829827677480225,0.20190933312347453,0.3935907805783771
2016-07-19,2280,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00013966468008252302,7299.890610824804,810.9112315415948,320.46849129425357,160.2342456471267,-278.9270148646682,3.104883375438079e-05,3.104742551591321e-05,1.4148052033587013e-05,2.4931485585176696,0.1121840559886652,0.10643388412144036
2016-07-19,2280,persistence,select,pca_only,8,20,log_euclidean,0.01,0.000977353356069456,3141.706431674651,2608.2455586374344,3073.0707614282983,1536.535380714151,1091.2640922953028,3.758249410440497e-05,3.758108586593739e-05,5.881459971917934e-07,2.8284193435047476,0.09285887217739408,0.11597607873172112
2016-07-26,2285,D0_pca8,select,pca_only,8,20,log_euclidean,0.01,0.0001034657813857214,1899.5766122284404,7683.16130288292,76622.66715715111,38311.333578575555,37522.20578421044,7.035309825568642e-05,7.035170130598487e-05,6.6207706575307e-08,3.741400698511548,0.21655856376530247,0.25340665198399154
2016-07-26,2285,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00022109796529242706,4460.345636041822,1531.6915200797146,2215.6760247881593,1107.8380123940833,674.7188052397804,0.00011279937074976212,0.00011279797380006058,1.3815072308499228e-06,4.589683300167887,0.22582774052013693,0.369261061913258
2016-07-26,2285,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00014789702328416038,7313.099599913809,930.7054214298098,342.95851297300953,171.47925648650505,-268.946200264345,3.653360915908689e-05,3.6532212209385354e-05,1.3592766487708244e-05,2.491596094637266,0.11272388354650137,0.10670569322546933
2016-07-26,2285,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00013401749158266097,3265.7959261286405,1423.7947102857206,5813.9581629335435,2906.9790814667685,2438.022802651852,3.788614433445088e-05,3.788474738474934e-05,3.4840643671822324e-07,2.84556161442672,0.10520253439439589,0.12498021235875015
2016-08-02,2290,D0_pca8,select,pca_only,8,20,log_euclidean,0.01,5.01181475467244e-05,1808.2482780428131,7133.945663728413,50783.64097890844,25391.82048945422,25276.29903472132,5.826452551491072e-05,5.826337710757794e-05,4.620322883199895e-08,3.257260006766035,0.12133956393834568,0.16859286242719282
2016-08-02,2290,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00021038495720433433,4385.006434747107,1270.580345195588,1758.0528863762959,879.0264431881362,418.0945972652473,5.388630021288075e-05,5.3885151805547973e-05,1.27992829034993e-06,4.549102998982436,0.16932001664073681,0.33534375294450364
2016-08-02,2290,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00012931150020202467,7282.142382182113,787.5340565061189,332.67066057729204,166.33533028864636,-288.68746194295767,3.307752396353483e-05,3.307637555620205e-05,1.0500966021622217e-05,2.1181860769796175,0.08283905577153858,0.07720411654320536
2016-08-02,2290,persistence,select,pca_only,8,20,log_euclidean,0.01,9.575951091578389e-05,3199.13697645929,1024.501822601339,3989.473776972782,1994.736888486389,1526.0801184252741,2.2063436733104188e-05,2.206228832577141e-05,1.8500867144903616e-07,2.0119009774373513,0.06967851012859669,0.06284384034826196
2016-08-09,2295,D0_pca8,select,pca_only,8,20,log_euclidean,0.01,5.376085743353249e-05,1861.3351666947754,7378.830635972108,64618.75481040619,32309.377405203104,31353.677456186415,5.894797555338488e-05,5.894716550829392e-05,6.27947061857018e-08,4.041927990778282,0.19611781452753244,0.2558346512296167
2016-08-09,2295,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00024057801642394917,4430.559065555952,1513.2576672979794,1821.4358045263873,910.7179022631931,433.37145167958715,3.0774641611155915e-05,3.077383156606496e-05,1.056354504759464e-06,3.987211921635763,0.16911785993145734,0.276567184432334
2016-08-09,2295,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00015393491068832384,7269.8157445007255,993.1510232839137,337.4571008519535,168.728550425977,-287.2159343925355,3.257491465592918e-05,3.2574104610838225e-05,9.613315584846984e-06,2.157054825574479,0.08115504165668451,0.07995286900857931
2016-08-09,2295,persistence,select,pca_only,8,20,log_euclidean,0.01,8.836345459287375e-05,3346.662230120146,1158.5694740196839,4794.609179591589,2397.304589795786,1877.9221125163754,2.5750796660667294e-05,2.574998661557634e-05,7.836634980545621e-08,1.4438462287598712,0.042728197623844395,0.028943981533867433
2016-08-16,2300,D0_pca8,select,pca_only,8,20,log_euclidean,0.01,9.452804631207587e-05,1789.0441844962893,3875.3962380753433,50210.69970325275,25105.349851626383,23878.995556103586,9.854313800438774e-05,9.853996017124351e-05,6.677182352224085e-08,3.7075848866799803,0.1206134471567863,0.22083510561425143
2016-08-16,2300,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0002046574235381948,4409.494837082513,1021.2386399252712,1885.1657569454014,942.5828784727044,464.96623275766825,4.751483113982894e-05,4.751165330668471e-05,1.0602601390283267e-06,3.972408448956024,0.17565911456686856,0.2675699960364462
2016-08-16,2300,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0001375026008346263,7289.517413968269,1033.1359512098104,330.15483935350574,165.077419676753,-281.14541166210626,7.220726352143064e-05,7.220408568828641e-05,9.45326936860431e-06,2.0927758275122765,0.08189821713386986,0.0774586387765879
2016-08-16,2300,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00015185995928407563,3238.1119589357177,1696.352616656085,4661.981529318309,2330.9907646591632,1819.3318228400062,7.311647946681575e-05,7.311330163367152e-05,1.3295500556895196e-07,1.7008276738071169,0.053482507258640115,0.044422459425588
2016-08-23,2305,D0_pca8,select,pca_only,8,20,log_euclidean,0.01,0.00011139106865302516,1724.8759971263123,3191.447712156734,41474.35770638,20737.178853190002,19921.554438646614,6.202571962860093e-05,6.20215513757625e-05,9.10521641409335e-08,4.101568326789626,0.14408363084049072,0.2792646551507432
2016-08-23,2305,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00018490665549943374,4345.96919891758,1118.0262783133699,1594.6086943946982,797.3043471973546,323.60903604973294,4.909622306557546e-05,4.909205481273702e-05,1.0042574662780089e-06,4.071349627823919,0.1622413572701904,0.2637910341535935
2016-08-23,2305,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00012791398677571372,7331.3063423068315,1262.5044376021006,311.0589644847892,155.52948224239435,-293.1643264683172,7.369873854026802e-05,7.369457028742959e-05,9.930123742216098e-06,2.1090870536560176,0.07489227632822198,0.07573676851465813
2016-08-23,2305,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00017515039122641658,3288.990870874653,2227.7176932721973,4488.084103913524,2244.042051956779,1767.8453769927582,9.312931962747258e-05,9.312515137463415e-05,1.2116025125304767e-07,1.6682655781809594,0.0518823702061534,0.04082205395659639
2016-08-30,2310,D0_pca8,select,pca_only,8,20,log_euclidean,0.01,0.0001325159343285014,1793.9230185858864,3094.3475885129624,54465.78437362829,27232.89218681414,26589.51688261017,0.00010293670649016417,0.00010293027717651258,6.621988158625228e-08,4.12050771204354,0.19324811428611094,0.27533003678145235
2016-08-30,2310,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00017003527923834146,4471.651268731586,1008.5810465721922,1752.8663049483425,876.4331524741801,410.06687144512927,5.572120351898941e-05,5.571477420533783e-05,1.2218829966827012e-06,4.455965987778627,0.1600731219843368,0.3186406597653358
2016-08-30,2310,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0001198435002968636,7363.959543793371,1161.757172550744,309.94554272767994,154.97277136383968,-290.47825688260036,6.113838082451218e-05,6.113195151086059e-05,1.0969231788759218e-05,2.159275721842209,0.07847856219762761,0.07756859771923527
2016-08-30,2310,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00014093162430710168,3212.3964014897388,1799.9794865957906,5956.756197064766,2978.378098532455,2517.355597207998,8.149128531659706e-05,8.148485600294547e-05,1.0795410856419877e-07,1.7798660113720424,0.05719724124031561,0.048676373032904646
2016-09-07,2315,D0_pca8,select,pca_only,8,20,log_euclidean,0.01,0.00013589513403811188,1808.1931837178631,2986.185421534132,43399.250829973724,21699.62541498687,20968.98242480517,7.516658319923115e-05,7.515969622149122e-05,4.432915903759313e-08,2.824946075630066,0.12222854872853829,0.13592070941398668
2016-09-07,2315,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00012052357385663654,4514.725060739815,1251.3564759242986,2134.0028186638538,1067.001409331934,600.0362579063301,5.321852362011053e-05,5.32116366423706e-05,8.399261823769908e-07,3.779806683581496,0.1778452934954966,0.2658945368395289
2016-09-07,2315,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00011177367458573904,7282.204962639669,1542.5925635261674,314.5650787014135,157.2825393507066,-286.35588675629117,5.212677532008256e-05,5.2119888342342626e-05,8.941722642251629e-06,1.9978401392041283,0.08761928069150486,0.07047458912368473
2016-09-07,2315,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00015998986959671636,3297.9138313789845,2081.474871051558,6299.600901086528,3149.8004505432477,2663.98744880117,7.757276025932e-05,7.756587328158006e-05,8.508524491028416e-08,1.6392033491054403,0.055545449613239206,0.03802411040334349
2016-09-14,2320,D0_pca8,select,pca_only,8,20,log_euclidean,0.01,8.551161471097516e-05,1806.0109776045924,4677.801521283757,49618.18235275382,24809.09117637692,23812.27907019515,6.404513439185294e-05,6.404270050852678e-05,8.157315682164439e-08,3.913113186608964,0.17184285653366246,0.25957042960998944
2016-09-14,2320,rolling,select,pca_only,8,20,log_euclidean,0.01,8.864433352219078e-05,4459.32185931715,719.4978829838687,2392.1851998012467,1196.0925999006145,723.8586824798372,5.6260554952120675e-05,5.6258121068794505e-05,6.26004559517195e-07,3.4257549077922307,0.12661372370979207,0.21082690417250352
2016-09-14,2320,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,7.482132074003401e-05,7360.693752088073,825.3595567344337,328.40660223996133,164.20330111998044,-284.44548855908073,3.81038762752414e-05,3.810144239191523e-05,9.123697966321135e-06,2.176543790838861,0.07560391524564658,0.0756443021904851
2016-09-14,2320,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00010903662382897221,3230.9766998238097,925.1993432148106,4928.052990419095,2464.0264952095545,1970.186803115011,7.673452922883482e-05,7.673209534550865e-05,2.9654580445612504e-07,2.5372290780771034,0.08178464045012648,0.1054653613035742
