date,raw_anchor,method,split,embedder,pca_k,k_neighbors,aggregation,eta,raw_frob,raw_logeuc,raw_corr_frob,cond_stein,cond_kl,nll,gmvp_var,var_regret,pred_var,leverage_l1,max_abs_w,hhi
2014-06-04,1745,persistence,select,pca_only,8,20,log_euclidean,0.01,0.03487477084939816,3444.482088182626,967.0771304862119,97896.93558127509,48948.467790637544,48369.47250985143,0.00024038225021032544,0.0002403114388457188,1.126622643440009e-07,1.959660959628785,0.07250092214864827,0.06218135633206249
2014-06-11,1750,D0_pca8,select,pca_only,8,20,log_euclidean,0.01,0.0015449925621389693,1817.8387646471451,8769.00277553272,176999.30690523735,88499.65345261869,83455.11639018753,1.8894055649460167e-05,1.8889255913656933e-05,3.379442085507711e-08,2.780471340729392,0.15269374392272883,0.13551155432757367
2014-06-11,1750,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0075049776683059274,4852.889216729375,2228.3617978358834,2127.590478799967,1063.7952393999792,590.567774908685,2.8422114005400277e-05,2.8417314269597043e-05,2.1613293559523253e-06,3.100227953965764,0.11186913131681277,0.14732360489416552
2014-06-11,1750,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0015971379250455742,11139.221231684414,1859.8645404579597,396.572928152674,198.28646407633713,-222.73535313879384,3.057079584746368e-05,3.0565996111660444e-05,1.5183762888416066e-05,1.0,0.012793737453028184,0.010342365005081119
2014-06-11,1750,persistence,select,pca_only,8,20,log_euclidean,0.01,0.03671390488675571,3424.0775182399034,2333.0990671598443,1877.368950448586,938.6844752242929,471.1660480023891,1.2555695516186762e-05,1.2550895780383526e-05,1.2174865651908667e-06,1.8591283426118606,0.06929263851168052,0.05780364432638141
2014-06-18,1755,D0_pca8,select,pca_only,8,20,log_euclidean,0.01,0.0039056581318030886,2209.2485010118244,9215.40132013073,9187.202793473532,4593.601396736843,3947.0610919235733,0.00013902762872808932,0.00013902323413282145,3.732661744331927e-07,2.1076899761231846,0.07224508596179467,0.0690617919957094
2014-06-18,1755,rolling,select,pca_only,8,20,log_euclidean,0.01,0.007276401358439382,4673.473230606243,2218.5938020773483,2471.128231362761,1235.5641156813829,754.4070935837766,2.0791266531576203e-05,2.078687193630834e-05,1.7681469839446282e-06,3.0540244064903925,0.11705895962810373,0.14683830939533477
2014-06-18,1755,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0015750291212602312,10793.729959224642,1817.6670509385497,386.07383821730025,193.03691910864984,-227.46951917275584,3.1282475959119613e-05,3.127808136385175e-05,1.28918622040487e-05,0.9999999999999999,0.01272382895407331,0.010324355342052125
2014-06-18,1755,persistence,select,pca_only,8,20,log_euclidean,0.01,0.036600874404960786,3405.452614984031,2257.1700936507823,2076.4206477682405,1038.210323884121,568.2903469100575,2.3435552998632754e-05,2.343115840336489e-05,9.073912057822405e-07,1.6939244384211878,0.06335300958011685,0.0435809855464634
2014-06-25,1760,D0_pca8,select,pca_only,8,20,log_euclidean,0.01,0.003928207445507559,2214.9336942831264,9036.635293513671,9770.353273205012,4885.176636602422,4234.438024571484,0.0001549657415384812,0.00015496155862762716,3.732661744332004e-07,2.107689976123231,0.07224508596179573,0.06906179199570993
2014-06-25,1760,rolling,select,pca_only,8,20,log_euclidean,0.01,0.007258411586810578,4600.23411784507,1974.7235090936529,2540.4411532776344,1270.2205766388167,788.6492186373578,2.5628334547138774e-05,2.5624151636284747e-05,1.4602496800657954e-06,2.899446461871683,0.0872115865191542,0.1259682416338502
2014-06-25,1760,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0015854439590130011,10755.14653008784,1809.2586178527154,381.0690856263701,190.53454281318557,-226.28632887012918,3.3305500987848395e-05,3.330131807699437e-05,1.1546816338815628e-05,0.9999999999999998,0.011878961510712672,0.010186212488275762
2014-06-25,1760,persistence,select,pca_only,8,20,log_euclidean,0.01,0.036397924080427,3483.270181905499,2251.6034439771556,2330.8275392770515,1165.4137696385253,693.0273474617709,7.246632240557882e-05,7.24621394947248e-05,9.407537897711611e-07,1.704669918924018,0.06532577265110838,0.045008659664062894
2014-07-02,1765,D0_pca8,select,pca_only,8,20,log_euclidean,0.01,0.0015919577540336963,1949.0677325662978,7793.936153527467,157327.91584706603,78663.95792353306,74551.7309664927,0.00011441048567591681,0.00011440574301282074,2.964576765745349e-08,2.494624708546258,0.120531784435641,0.11350515615924196
2014-07-02,1765,rolling,select,pca_only,8,20,log_euclidean,0.01,0.007195240265249752,4604.9689947078405,1886.8338003034905,3047.032826947996,1523.516413473998,1041.5527281511108,5.318612700584994e-05,5.318138434275386e-05,1.2752664983590343e-06,2.68942609342652,0.11298305672131714,0.11904734245917833
2014-07-02,1765,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0015994847623472747,10566.034270120987,1928.4463141626693,373.15470741230666,186.5773537061538,-226.51688199171764,5.2414699365918974e-05,5.24099567028229e-05,1.056504495598287e-05,1.0,0.012281133698188038,0.010213954653213321
2014-07-02,1765,persistence,select,pca_only,8,20,log_euclidean,0.01,0.036398781128331746,3550.3147437795865,2190.834183635722,2412.7792565267628,1206.3896282633818,739.1497950845876,5.004477358628644e-05,5.004003092319037e-05,1.0471400355530299e-06,1.796637681853702,0.0642254201798607,0.048871205386566426
2014-07-10,1770,D0_pca8,select,pca_only,8,20,log_euclidean,0.01,5.1461465188506857e-05,1863.2251270832066,5283.586777415239,39020.12213169131,19510.061065845654,18556.85427922314,4.410131967587146e-05,4.410024611005794e-05,5.188382689749759e-08,2.8987395602609523,0.15064569975864042,0.1470650699655579
2014-07-10,1770,rolling,select,pca_only,8,20,log_euclidean,0.01,0.005863500528391585,4649.866372080562,1753.438086612084,881.2007975876147,440.6003987938017,-15.455386693407174,3.741737659558217e-05,3.741630302976865e-05,1.5555604620775765e-06,2.840886467767334,0.09897188559495639,0.12229192853271811
2014-07-10,1770,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00015222834634759646,10766.98177978567,1396.1809315079258,417.771606976527,208.88580348826358,-241.7620470471158,4.850034707856331e-05,4.849927351274979e-05,1.1729362714272123e-05,1.0,0.012457483233525996,0.01020354941599482
2014-07-10,1770,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0015592561578756945,3333.028567252565,2454.8474878607904,2538.65184677835,1269.325923389194,797.7149048305456,3.560596233342524e-05,3.5604888767611725e-05,2.9595409005584643e-07,1.9033270562088533,0.06155555919837896,0.054934449868277724
2014-07-17,1775,D0_pca8,select,pca_only,8,20,log_euclidean,0.01,5.1316628691446845e-05,1803.151163670841,4848.776457960918,32972.457623163355,16486.22881158167,15673.68623810374,4.8584957081061086e-05,4.858348905520577e-05,4.956101731330251e-08,2.5295972320017253,0.12237857250418298,0.11428548663638952
2014-07-17,1775,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0058621957514894355,4600.394920311084,1857.654476259051,878.2733658211205,439.13668291055546,-24.691994609200986,5.097314010926021e-05,5.097167208340489e-05,1.498797229561804e-06,2.840493780687621,0.0921285832369658,0.12155147728549688
2014-07-17,1775,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00015447162101275545,10757.099574982823,1600.3315684736444,419.7943580506187,209.89717902530955,-242.35204234105225,5.318242556245821e-05,5.3180957536602894e-05,1.1729681392814111e-05,1.0,0.012529832523121245,0.01019904561739284
2014-07-17,1775,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00156146852356421,3172.760522906565,2609.119218328447,2332.985665399145,1166.4928326996032,681.8204635390148,4.0417564519958004e-05,4.041609649410269e-05,2.8549234375858394e-07,1.8764263675309323,0.05554669874628403,0.0524348653436201
2014-07-24,1780,D0_pca8,select,pca_only,8,20,log_euclidean,0.01,3.431882755248367e-05,1805.6111614140073,4450.373861390574,37989.41798697871,18994.70899348937,18063.618722296385,5.536493154566241e-05,5.536261892790702e-05,3.9589204321929645e-08,2.79906985340836,0.1543939606087123,0.14173629433372187
2014-07-24,1780,rolling,select,pca_only,8,20,log_euclidean,0.01,0.005864065581991978,4548.374637432361,1898.3943572669316,693.1524534820912,346.57622674104533,-123.43621018341621,4.4672987193874405e-05,4.4670674576119015e-05,1.432997190095118e-06,2.680327313249087,0.132718976275829,0.1176181623424234
2014-07-24,1780,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00014493939855143135,10771.906203663717,1748.6973220351304,437.96319776945677,218.98159888472838,-244.42270721031213,5.42522614444854e-05,5.424994882673001e-05,1.1713073805414814e-05,0.9999999999999999,0.013045256053440764,0.010181977560009731
2014-07-24,1780,persistence,select,pca_only,8,20,log_euclidean,0.01,0.001573116546026724,3263.3151446020897,2607.542001241548,1768.850096372169,884.4250481861449,397.38569031800176,4.2663215929319436e-05,4.2660903311564046e-05,2.8694004987838547e-07,1.8269766822568652,0.04766424673518659,0.04953536510295577
2014-07-31,1785,D0_pca8,select,pca_only,8,20,log_euclidean,0.01,1.4597299597913524e-05,1788.3209693321546,5585.452295659366,26455.987677010373,13227.993838505172,12523.838628930296,2.748405251518049e-05,2.748301489684898e-05,3.800220118667986e-08,2.6134105459273016,0.12862084084749265,0.11724772228888926
2014-07-31,1785,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0058540440020400895,4467.121557965362,1638.0215080375535,588.0743118659825,294.03715593299455,-188.63308571735848,2.7364363615550265e-05,2.7363325997218754e-05,1.4877701997405677e-06,2.7511244559258254,0.1212259555828694,0.1203522201320267
2014-07-31,1785,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00012248402355829398,10771.545067447663,1213.8942801524079,463.7798333508546,231.889916675427,-246.63259091273045,2.5854493732485655e-05,2.5853456114154144e-05,1.1455764999668714e-05,1.0,0.013020560472801462,0.0101693906730775
2014-07-31,1785,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0015770915513536902,3248.135519783562,2111.6348958645995,1349.886324460415,674.9431622302224,195.11694025827717,2.1371733991156658e-05,2.1370696372825147e-05,3.780042482141667e-07,1.978843962251569,0.06327397368530525,0.06163968431652345
2014-08-07,1790,D0_pca8,select,pca_only,8,20,log_euclidean,0.01,1.1447653095690842e-05,1744.3202066463323,6698.509046010928,27511.939953658595,13755.969976829309,13167.657719707979,2.8808288896344977e-05,2.880746451674964e-05,4.0392048396241865e-08,2.8761409851116513,0.15952166649528668,0.14785531289250245
2014-08-07,1790,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0058301802232335696,4532.125797413137,1495.7624954899075,555.7550482116319,277.8775241058145,-208.83735119893245,1.7376277914389043e-05,1.7375453534793707e-05,1.8349757748682664e-06,3.0855354352197093,0.10450995123105676,0.1426246409707942
2014-08-07,1790,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00012070036204751952,10792.963529692437,911.9965169136835,478.4537882079982,239.226894103999,-246.94371570488215,1.5169501119867348e-05,1.5168676740272012e-05,1.2026240271311727e-05,1.0000000000000002,0.012483119327532434,0.010178081245104355
2014-08-07,1790,persistence,select,pca_only,8,20,log_euclidean,0.01,6.223829040217804e-05,3278.776736720445,1090.0337518587553,3074.0211603341186,1537.0105801670697,1070.1540880370583,1.988854035326715e-05,1.9887715973671814e-05,1.3940837174654739e-07,1.9275983845189344,0.06943338764261622,0.05814839551212601
2014-08-14,1795,D0_pca8,select,pca_only,8,20,log_euclidean,0.01,9.289075087008157e-06,1707.2036128386703,6490.98591312136,31623.608161386866,15811.80408069343,14988.853420983438,3.445837434718881e-05,3.445720163434226e-05,3.723397289012e-08,3.2312654462523365,0.18032707313838328,0.17832255583650283
2014-08-14,1795,rolling,select,pca_only,8,20,log_euclidean,0.01,0.005825593116152001,4484.95630734546,1453.1208438436593,526.6532995534615,263.3266497767323,-229.481198044104,2.4318432608429084e-05,2.4317259895582538e-05,1.8966359232934653e-06,3.1242172061908104,0.08974279749590104,0.14528912199480984
2014-08-14,1795,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00012125998884181264,10798.132749632852,922.2310233166321,482.26456372566224,241.13228186283166,-247.32757132527337,1.6068152423167047e-05,1.60669797103205e-05,1.2335412024595472e-05,1.0000000000000002,0.01268479928964991,0.010187107070326589
2014-08-14,1795,persistence,select,pca_only,8,20,log_euclidean,0.01,6.0376561700978515e-05,3221.873239920649,1181.8120455684118,2905.846493228162,1452.9232466140788,933.6601214258153,1.9234748375152456e-05,1.923357566230591e-05,1.7384392943137216e-07,2.146671824485103,0.07064036011681857,0.07436725632585521
2014-08-21,1800,D0_pca8,select,pca_only,8,20,log_euclidean,0.01,1.0171186623472145e-05,1719.4782116150786,6849.091678103388,23190.495989075123,11595.247994537542,10885.773314986582,3.653784461047766e-05,3.653711903650577e-05,3.670075961145554e-08,2.6308025804317103,0.12840750489484995,0.126490786164695
2014-08-21,1800,rolling,select,pca_only,8,20,log_euclidean,0.01,0.000251979408239629,4287.567613636219,1448.7480391632303,1106.5274100502813,553.263705025121,55.47449595526946,2.231972574803788e-05,2.2319000174065987e-05,8.567915861484701e-07,4.0077870695378515,0.11205677459414642,0.23432957334614044
2014-08-21,1800,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,7.341304242659095e-05,8005.5525920875525,972.5450513259501,355.8055887525065,177.90279437625335,-310.3861374709617,1.1092850901132716e-05,1.1092125327160825e-05,1.0595270166579061e-05,1.5228939976141374,0.048571290571543274,0.03570386423321647
2014-08-21,1800,persistence,select,pca_only,8,20,log_euclidean,0.01,3.968107468638698e-05,2995.2427631704522,1282.7829443355376,3363.2919678535677,1681.6459839267732,1172.8523054864313,1.1812411949417712e-05,1.181168637544582e-05,1.976661773808474e-07,2.5079343711379845,0.1013513153179262,0.10595399740736462
2014-08-28,1805,D0_pca8,select,pca_only,8,20,log_euclidean,0.01,1.9438968621490907e-05,1799.7073737365472,3831.921456337916,25286.393669548248,12643.196834774111,12007.21764340334,5.382601979430635e-05,5.3823566640967996e-05,4.4118189588342913e-08,2.8767652832963244,0.15448516543762755,0.14140815464177756
2014-08-28,1805,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00024827848575162187,4286.919471923289,1765.5152386674538,1207.4182772838233,603.709138641913,116.63400136471064,2.8323690877740352e-05,2.8321237724402e-05,8.445586991308972e-07,3.861382929975021,0.14364122772201726,0.2369575327427235
2014-08-28,1805,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,8.289665821361634e-05,7996.623405048322,1728.9728181391329,333.8802817781604,166.94014088908006,-307.4453578551944,2.759087618630019e-05,2.7588423032961838e-05,1.0251892782846943e-05,1.4686785863639138,0.04993012416369904,0.033369654939633696
2014-08-28,1805,persistence,select,pca_only,8,20,log_euclidean,0.01,2.7585135686461898e-05,3005.4042749298633,1111.79004395894,5492.645341319243,2746.3226706596324,2254.9764485518253,3.4952951784918796e-05,3.4950498631580445e-05,8.99875324338471e-08,1.9797545572988393,0.09489601692318586,0.06651761678075077
2014-09-05,1810,D0_pca8,select,pca_only,8,20,log_euclidean,0.01,3.677102882848733e-05,1845.1017816499632,2901.605433808363,22462.645314479927,11231.32265723997,10561.688693239294,4.942233276436213e-05,4.9418962422099094e-05,3.438033126761173e-08,2.4791962459210013,0.09320961496469767,0.10073570772104537
2014-09-05,1810,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0002613135838704954,4344.043770172598,2102.9656931811573,1344.282061980159,672.1410309900682,193.7729644113386,2.4644152894566362e-05,2.4640782552303327e-05,7.165527259545808e-07,3.5730614288029154,0.15077792284043948,0.2069101633687723
2014-09-05,1810,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00010326802301332685,7949.52028532237,2152.069878842678,323.98836681272434,161.99418340636203,-306.77838991463034,4.026505190563702e-05,4.026168156337398e-05,9.348365838444537e-06,1.4623172788960475,0.048055860615119114,0.032682701409212575
2014-09-05,1810,persistence,select,pca_only,8,20,log_euclidean,0.01,5.3528940231291567e-05,2970.9032351851642,1542.3562271667354,6719.287293939266,3359.6436469696364,2885.1492675245263,5.141326910404773e-05,5.14098987617847e-05,6.333420953079609e-08,1.9065778016124966,0.05243412439838667,0.05518385318804848
2014-09-12,1815,D0_pca8,select,pca_only,8,20,log_euclidean,0.01,0.00016839326194917928,1748.0508624887443,2032.1030770009907,43873.94231938857,21936.97115969428,21403.213986848663,5.57939516504145e-05,5.57835768225786e-05,3.5847519101567496e-08,3.140215049010724,0.15542372611214794,0.166668200330799
2014-09-12,1815,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00036137214466469916,4338.8366192663825,2781.9578872616685,1754.789843728496,877.3949218642398,413.3320167399453,9.233287813316363e-05,9.232250330532773e-05,6.144297697887467e-07,3.2928464884633573,0.1388260336200382,0.18410863899724897
