date,raw_anchor,method,split,embedder,pca_k,k_neighbors,aggregation,eta,raw_frob,raw_logeuc,raw_corr_frob,cond_stein,cond_kl,nll,gmvp_var,var_regret,pred_var,leverage_l1,max_abs_w,hhi
2021-05-24,3500,rolling,test,pca_only,8,20,log_euclidean,0.01,0.0001703366602809003,4638.136767016322,797.4973035414472,2330.5227398552165,1165.2613699276092,716.0842389426998,0.00010975141385222858,0.00010974930830802884,7.775242597925817e-07,3.4500260720924674,0.11596707363041477,0.18739725424667034
2021-05-24,3500,ewma,test,pca_only,8,20,log_euclidean,0.01,0.00020254399540972864,4421.396304736426,882.0579278293468,2280.8705438419493,1140.4352719209724,692.4800698032329,9.997742265729916e-05,9.997531711309941e-05,7.514455179599615e-07,3.280946017480547,0.1079090916507573,0.16700988890615576
2021-05-24,3500,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,0.00014785177026090053,7395.420031832552,802.9154449571381,343.71849974875045,171.85924987437517,-262.69054841496,5.803001229674798e-05,5.802790675254824e-05,8.375406249714838e-06,2.2904079491262244,0.06984778658038401,0.08053289151894014
2021-05-24,3500,oas,test,pca_only,8,20,log_euclidean,0.01,0.00014841706359542474,7357.835359863157,800.6845947769765,347.36837466403495,173.6841873320172,-260.91274111253773,5.893275360504791e-05,5.893064806084817e-05,8.159054924448705e-06,2.3217696258047527,0.07094779973073585,0.08273047133739879
2021-05-24,3500,shrink,test,pca_only,8,20,log_euclidean,0.01,0.00014471515196650385,7498.598127931848,800.938875674176,331.0660747858732,165.5330373929366,-269.2814136788359,4.3335430847606335e-05,4.3333325303406594e-05,7.774747029711294e-06,2.1594347757549484,0.15529661053264063,0.09578800321327284
2021-05-24,3500,persistence,test,pca_only,8,20,log_euclidean,0.01,0.00024540325566026774,3280.2876707318155,1092.1937608087626,3893.9169424533275,1946.9584712266703,1477.3641642857528,3.1294307784660655e-05,3.1292202240460914e-05,2.6688377864911974e-07,2.03814928813049,0.05472955452278983,0.0620414057710131
2021-06-01,3505,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,0.00018405617265211655,1890.1410034454796,5741.664634114661,91286.28010642047,45643.140053210234,44372.669888975695,0.00010811417902476485,0.0001081123341003446,7.177950895184365e-08,4.885438030825416,0.1565662967034472,0.3592345331992673
2021-06-01,3505,rolling,test,pca_only,8,20,log_euclidean,0.01,0.00014786721725900035,4581.387682538371,817.7507686137383,2448.216874076485,1224.10843703823,766.8986719159006,6.1499884179796e-05,6.149803925537575e-05,7.435256699744805e-07,3.3945772352973633,0.1408117392853595,0.19065537982428749
2021-06-01,3505,ewma,test,pca_only,8,20,log_euclidean,0.01,0.0001545418970521943,4369.322568071844,829.436254168043,2517.3566240851255,1258.6783120425705,801.7481948479583,6.221087817601009e-05,6.220903325158984e-05,6.815284833208121e-07,3.2180188061685677,0.12647732869262426,0.1704383126703437
2021-06-01,3505,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,0.00012852809920609455,7366.4220552057395,837.4552934703613,347.57234895422505,173.78617447711267,-263.0991889325617,5.109673257511475e-05,5.109488765069449e-05,7.799047110300594e-06,2.1757271524357793,0.07539237755244274,0.07335859491725334
2021-06-01,3505,oas,test,pca_only,8,20,log_euclidean,0.01,0.00012945924253723453,7292.023152594664,831.8792929623321,354.9423503408543,177.4711751704274,-259.5295184369989,5.148258810387108e-05,5.148074317945083e-05,7.4175589678825565e-06,2.2289657401231877,0.0782601829999172,0.07725767386536127
2021-06-01,3505,shrink,test,pca_only,8,20,log_euclidean,0.01,0.00012712468236796739,7419.301317817154,831.5050649978302,338.8076098392431,169.40380491962193,-268.01415041062955,3.4683958749390296e-05,3.468211382497004e-05,7.231439223744975e-06,2.171718453746861,0.17464558757653384,0.09674881346013926
2021-06-01,3505,persistence,test,pca_only,8,20,log_euclidean,0.01,0.00024023626667724884,3316.302331212485,1018.8786011958779,3895.1631183938216,1947.581559196928,1490.2220873863141,4.277416425276842e-05,4.2772319328348164e-05,2.734574039661919e-07,2.057263412938308,0.05857323977982471,0.06464262160771785
2021-06-08,3510,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,0.00018733572054920432,1832.7099136874385,5738.504957034299,80566.73827574222,40283.369137871116,39648.29799379278,8.978658322100835e-05,8.978462181435537e-05,5.602881915809013e-08,4.4793234920612255,0.14026964773373013,0.3046381000220344
2021-06-08,3510,rolling,test,pca_only,8,20,log_euclidean,0.01,0.00011980936955081315,4573.20708078042,972.9300771893777,1621.7388638475766,810.8694319238026,351.2118192126823,5.203908099429639e-05,5.203711958764341e-05,7.011136331712903e-07,3.4465823203045316,0.10650269996640789,0.18129289848456392
2021-06-08,3510,ewma,test,pca_only,8,20,log_euclidean,0.01,0.0001663763179359837,4362.818240124565,965.0400721949259,1517.7983186637555,758.8991593318764,303.8662784109731,5.1675075723828516e-05,5.1673114317175536e-05,7.205084945208988e-07,3.140220487376769,0.09835910118905772,0.15814355962364307
2021-06-08,3510,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,0.00011292665618718636,7608.021346011457,1044.4669289367887,304.1819658387381,152.0909829193687,-293.03674704219947,4.664606650672448e-05,4.66441051000715e-05,8.623760062370403e-06,1.9653561794125638,0.05856083449291348,0.059914982509526885
2021-06-08,3510,oas,test,pca_only,8,20,log_euclidean,0.01,0.00011272528586045003,7472.600559856115,1026.0369839224556,306.97335664859327,153.4866783242964,-291.74660444088926,4.677880542941966e-05,4.6776844022766676e-05,7.969664984128326e-06,2.067001884805173,0.06224533773205662,0.06636469034846933
2021-06-08,3510,shrink,test,pca_only,8,20,log_euclidean,0.01,0.00011644349130317572,7350.0512827621,1004.335724174688,302.2244887414629,151.11224437073128,-294.35483687118085,3.7241641398923636e-05,3.7239679992270655e-05,6.851798317466511e-06,2.177422394786694,0.12915160382625662,0.08903445723683816
2021-06-08,3510,persistence,test,pca_only,8,20,log_euclidean,0.01,0.00020499375959625118,3185.4591687209863,1045.908713815389,2651.3821872432422,1325.691093621609,874.9225292184079,5.890158281281671e-05,5.889962140616373e-05,2.7696623104056627e-07,2.0667102583271766,0.05742148153978501,0.06475729034119877
2021-06-15,3515,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,0.0002493126950773851,1796.4149257375445,5247.063391566698,74110.84635475505,37055.42317737754,35995.760464497565,4.4726510606124444e-05,4.472476327453386e-05,6.483831132457456e-08,4.502667669821676,0.17490385307096615,0.34815245204036427
2021-06-15,3515,rolling,test,pca_only,8,20,log_euclidean,0.01,0.00013800882916152477,4575.168870068029,979.8764450352767,1756.1212379097658,878.0606189548876,419.55731183036033,5.8461370199815865e-05,5.845962286822528e-05,6.541753411394487e-07,3.483927217975908,0.10259827494685486,0.17669085733567816
2021-06-15,3515,ewma,test,pca_only,8,20,log_euclidean,0.01,0.0001626152749531416,4339.852773194934,1005.9386858815071,1752.2640036050807,876.1320018025417,419.2319672915106,5.897906361296451e-05,5.897731628137393e-05,5.972469466052536e-07,3.1376868600003487,0.10531420066909941,0.15239894702070125
2021-06-15,3515,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,0.00014768438370764766,7574.2681909731855,1101.3422026690569,300.33999680912825,150.16999840456424,-292.237587588609,5.0332107375293e-05,5.033036004370242e-05,7.809005878734686e-06,1.9071129802127518,0.05684488121943096,0.05457092504712418
2021-06-15,3515,oas,test,pca_only,8,20,log_euclidean,0.01,0.00014493705804478413,7409.824171237752,1072.0039219841137,304.74868254845416,152.37434127422654,-290.18690252362995,5.082670739316851e-05,5.0824960061577926e-05,7.104678185646924e-06,2.025713219021673,0.06152751919798389,0.061482536038803715
2021-06-15,3515,shrink,test,pca_only,8,20,log_euclidean,0.01,0.00015194570594432148,7293.836342580233,1052.4004097897455,299.8789341021504,149.93946705107544,-292.9628091663468,4.071316454288583e-05,4.0711417211295246e-05,6.218313173588056e-06,2.0453670517828617,0.12252411491137627,0.07971804600769283
2021-06-15,3515,persistence,test,pca_only,8,20,log_euclidean,0.01,0.0001958202957549208,3290.013617286837,1444.9360571510015,4084.5542079774586,2042.2771039887216,1561.4520117735697,6.244897692677943e-05,6.244722959518884e-05,1.2765206007185049e-07,1.6070273591581594,0.05778751264149952,0.04181536481095263
2021-06-22,3520,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,0.00028571780351823475,1837.1041654976812,6632.261703225948,92742.80492296365,46371.402461481804,44880.98862624173,6.408744828599563e-05,6.408624320053657e-05,2.702449145542137e-08,3.1108548328968912,0.12106366611077438,0.16645620503221667
2021-06-22,3520,rolling,test,pca_only,8,20,log_euclidean,0.01,0.00012618507820975726,4440.510183046672,990.3149362904866,1558.6761679284903,779.3380839642456,319.7622250324897,4.448224936122103e-05,4.4481044275761974e-05,6.209009073443288e-07,3.2033051020179437,0.10049344933982887,0.16065723349866634
2021-06-22,3520,ewma,test,pca_only,8,20,log_euclidean,0.01,0.00014309224974147052,4202.298874284141,1105.663209493604,1504.7430066523311,752.3715033261562,295.7517260168744,4.604682836314553e-05,4.604562327768648e-05,6.333467473196492e-07,3.1400967955421417,0.10028145416125041,0.15456725916225553
2021-06-22,3520,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,0.00013548504835560985,7432.83253666073,940.1729891662503,298.46807329668854,149.23403664834487,-293.4138248357441,3.218097067501435e-05,3.21797655895553e-05,7.893653838839811e-06,2.1710515522888207,0.07215860529781508,0.07274022701536384
2021-06-22,3520,oas,test,pca_only,8,20,log_euclidean,0.01,0.00013331294366397423,7298.147983365995,934.8037818588402,302.8325886015749,151.4162943007881,-291.38436741170455,3.306597744298819e-05,3.3064772357529137e-05,7.161165524184918e-06,2.2564374945577965,0.07542020319569918,0.07894511108144231
2021-06-22,3520,shrink,test,pca_only,8,20,log_euclidean,0.01,0.00014461018251195418,7361.889825226559,976.1492085590426,297.5902951540184,148.7951475770098,-294.1153381739191,2.94693871625907e-05,2.946818207713164e-05,7.342988312535264e-06,2.1671956018896714,0.09894333428946894,0.08751180859983504
2021-06-22,3520,persistence,test,pca_only,8,20,log_euclidean,0.01,0.00018454976324696693,3104.547979024208,1250.7356150939086,3278.040044846743,1639.0200224233902,1145.7136013134782,3.8157871653647055e-05,3.8156666568188e-05,2.3441182748434567e-07,2.060692189413648,0.07728613352285552,0.06620476548501524
2021-06-29,3525,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,0.0002598823923536791,1755.1931728032657,7047.913160461174,62147.148894512015,31073.574447256015,29675.688368195195,4.2340097637963616e-05,4.2339624722327637e-05,6.409208687988493e-08,3.953515164753366,0.1964127374354408,0.2725152347805509
2021-06-29,3525,rolling,test,pca_only,8,20,log_euclidean,0.01,0.0001100314033598051,4333.679335511346,1153.4326123219735,1196.7218291243619,598.3609145621748,135.89553571579782,2.5356578090780702e-05,2.535610517514472e-05,7.588374277283604e-07,3.3496850798547766,0.12646341744388565,0.1871810757989996
2021-06-29,3525,ewma,test,pca_only,8,20,log_euclidean,0.01,0.00012590348389452578,4108.133044473779,1261.197785319514,1249.5730967981667,624.7865483990862,160.49995357611115,2.4074879102600808e-05,2.4074406186964824e-05,7.002100512472998e-07,3.287030317487804,0.12191214043894723,0.1801088661074638
2021-06-29,3525,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,0.00011678645425163631,7410.443425723424,1076.994504207442,286.46569048750746,143.23284524375435,-303.09622405296176,1.6185791724703872e-05,1.618531880906789e-05,7.992217739019142e-06,2.1114008219948466,0.07525629941570589,0.0702558551759319
2021-06-29,3525,oas,test,pca_only,8,20,log_euclidean,0.01,0.00011505020086848719,7283.899271772756,1074.3619878267548,287.84828205373447,143.9241410268673,-302.55454964809576,1.6491654385094142e-05,1.649118146945816e-05,7.352425839471274e-06,2.190367089051002,0.07819995980356047,0.0758036401632691
2021-06-29,3525,shrink,test,pca_only,8,20,log_euclidean,0.01,0.0001260778227930374,7348.9028357127345,1124.9611014623392,284.58289027567577,142.29144513783837,-304.3001728918049,1.5721148558647718e-05,1.5720675643011735e-05,7.5845506499262595e-06,2.1086233641318572,0.08675600461669736,0.08320650593827884
2021-06-29,3525,persistence,test,pca_only,8,20,log_euclidean,0.01,0.00018012176538161396,3025.022293334264,1493.9052430854936,2972.355734648303,1486.177867324131,999.765444225771,4.30252597625838e-05,4.302478684694782e-05,2.1591787834707188e-07,2.0464573404882187,0.06709026426706519,0.0638091849068309
2021-07-07,3530,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,0.00026806945591682194,1807.1080610118152,6662.394820804204,87952.78788953253,43976.39394476625,43488.837246897376,2.52359503577228e-05,2.5235420158746385e-05,3.7549001359800635e-08,3.4129298761768965,0.17472451503903377,0.20383659390221598
2021-07-07,3530,rolling,test,pca_only,8,20,log_euclidean,0.01,0.00011785958477388604,4375.72062640015,822.2262989924664,1774.895716401071,887.4478582005373,447.4219612238987,2.5708815057623077e-05,2.5708284858646662e-05,8.853412156718127e-07,3.787825807245343,0.11817906776727342,0.2286728894281889
2021-07-07,3530,ewma,test,pca_only,8,20,log_euclidean,0.01,0.00011629145669050464,4177.3557955444985,831.0102539567092,2042.245938564698,1021.1229692823463,576.9000169402661,2.716468847749638e-05,2.7164158278519966e-05,7.656086982960299e-07,3.781042463229459,0.11681395371389974,0.22943446850334526
2021-07-07,3530,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,0.00012901234318123798,7435.17631979126,706.7868865425907,303.56033028300783,151.78016514150397,-286.41151359710966,1.1703426058098196e-05,1.170289585912178e-05,8.862850117449772e-06,2.097038362564407,0.0770126223268421,0.06873392718550772
2021-07-07,3530,oas,test,pca_only,8,20,log_euclidean,0.01,0.00012598660733113395,7259.401195524324,707.090901894036,311.1537890556734,155.57689452783666,-282.66513952658016,1.208301979591531e-05,1.2082489596938894e-05,8.005630231306848e-06,2.236083128942448,0.08101922054365374,0.07764143767838932
2021-07-07,3530,shrink,test,pca_only,8,20,log_euclidean,0.01,0.00013711738160091154,7281.352976485459,758.3829194433447,307.707539209219,153.8537696046095,-284.4891855405376,1.4984045084348687e-05,1.498351488537227e-05,7.525929595014064e-06,2.1345868775141312,0.09874665468078322,0.09135839125264622
2021-07-07,3530,persistence,test,pca_only,8,20,log_euclidean,0.01,0.0001288314356901151,3126.5182169867867,1096.2636381189122,4565.944644656294,2282.972322328143,1832.705914179284,3.050655963219911e-05,3.0506029433222697e-05,1.8331613651784245e-07,2.0349268124173787,0.0713563934223969,0.0641235324589529
2021-07-14,3535,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,0.00023713029694019222,1897.9529785916543,7178.63470275998,87217.07444765503,43608.537223827516,43119.71536891292,2.6518695820961636e-05,2.6518212308749156e-05,5.442963595558574e-08,4.072435955211569,0.17017325046562876,0.27269717128567683
2021-07-14,3535,rolling,test,pca_only,8,20,log_euclidean,0.01,9.564162644793244e-05,4338.235933255877,769.3518555686715,1906.284794893155,953.1423974465791,504.5836464273125,5.345144154613442e-05,5.345095803392194e-05,9.295604923364623e-07,3.872863728190051,0.13193937044144713,0.24028572772646828
2021-07-14,3535,ewma,test,pca_only,8,20,log_euclidean,0.01,7.843047592562632e-05,4135.632910917789,701.3777795637005,2261.045684958992,1130.5228424794918,676.8862665491954,5.161325089150994e-05,5.161276737929746e-05,7.724727420424118e-07,3.8340741371253473,0.12807301247613467,0.2347191723439055
2021-07-14,3535,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,9.901093741372755e-05,7268.250255806262,582.9009403319772,312.22002520458705,156.11001260229352,-280.11767767742515,1.1552017733660335e-05,1.1551534221447856e-05,8.545701826159495e-06,2.257799001670494,0.08469480864859538,0.07865536689660446
2021-07-14,3535,oas,test,pca_only,8,20,log_euclidean,0.01,9.756649123269669e-05,7113.341483533264,594.5359824635887,322.54396637064747,161.27198318532362,-275.0979030825884,1.3119962228613609e-05,1.311947871640113e-05,7.762311348707767e-06,2.3740602981773913,0.08829929847859308,0.0872686070382017
2021-07-14,3535,shrink,test,pca_only,8,20,log_euclidean,0.01,0.00010783233309958316,7225.388438537042,639.9220312369666,313.16676207121196,156.58338103560587,-280.271996116365,1.496202188477829e-05,1.496153837256581e-05,7.529921870147009e-06,2.1927012254298637,0.11974681784774559,0.10000434472414008
2021-07-14,3535,persistence,test,pca_only,8,20,log_euclidean,0.01,0.00010592571783196001,3115.4420209733316,1085.4943987539987,4350.17849235793,2175.0892461789726,1716.700089016364,1.4449869886105006e-05,1.4449386373892526e-05,1.9140995646553136e-07,1.9776539288412036,0.07121769712179456,0.06180028294993244
2021-07-21,3540,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,0.0001132808828253354,1886.339659383831,7609.414682028692,73513.7017828798,36756.85089143992,36528.312471268524,7.623519375415542e-05,7.623456732274961e-05,8.154088128512497e-08,4.4125664425763444,0.19906923204650573,0.35566057630863473
2021-07-21,3540,rolling,test,pca_only,8,20,log_euclidean,0.01,0.0001041640442755912,4317.535467606674,823.4333739394025,1910.131432100267,955.0657160501285,502.20812044964003,3.811198468149586e-05,3.8111358250090056e-05,9.803058505378509e-07,4.005324641225501,0.14472627265630322,0.2431122163873792
2021-07-21,3540,ewma,test,pca_only,8,20,log_euclidean,0.01,0.00014432987575458209,4098.046560823816,897.2646015424,2033.4580005407597,1016.7290002703896,562.676351287275,3.599903942389929e-05,3.5998412992493485e-05,8.97961092127052e-07,3.8359040196905823,0.14419033776600318,0.22444878725729012
2021-07-21,3540,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,7.530071367372061e-05,7059.678892762013,555.5208206210623,340.79994358867066,170.39997179433527,-273.3582481773264,1.933132948107073e-05,1.9330703049664926e-05,7.4340292757969495e-06,2.3627560537581775,0.09603605488162814,0.08573486870256339
2021-07-21,3540,oas,test,pca_only,8,20,log_euclidean,0.01,7.801559526146378e-05,6936.655059687299,577.7124929379311,352.92637033208024,176.4631851660402,-267.3631080373319,1.9992630267116974e-05,1.999200383571117e-05,6.846074524208516e-06,2.4582077952985664,0.09979866653298036,0.09281819344890119
2021-07-21,3540,shrink,test,pca_only,8,20,log_euclidean,0.01,6.666095345148575e-05,7181.83894996446,546.6725414361247,329.25497231291524,164.6274861564575,-279.81712765544825,2.317787384263851e-05,2.3177247411232704e-05,6.965867902723143e-06,2.13248730863722,0.12287245789488038,0.09755069931509297
2021-07-21,3540,persistence,test,pca_only,8,20,log_euclidean,0.01,0.00014846007432832724,3081.776790860069,1093.1780350755287,4178.162664233811,2089.0813321168985,1651.7345511693238,8.39781400457835e-06,8.397187573172544e-06,1.261448817212752e-07,1.607009984278665,0.050801850622824,0.04035637555504046
2021-07-28,3545,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,0.00016502347136073835,1910.0252104205283,7350.191817895997,106707.39983735565,53353.69991867782,53011.97864436866,3.524798732083343e-05,3.524698923745719e-05,4.209764270182267e-08,3.451071819210898,0.16491645756573237,0.21309403890059278
2021-07-28,3545,rolling,test,pca_only,8,20,log_euclidean,0.01,9.599534590208858e-05,4177.112142619539,660.5973953836422,2522.581781450993,1261.2908907254969,818.1424603275939,2.95562837560536e-05,2.9555285672677358e-05,6.254611915146273e-07,3.4607975961591713,0.12433645188959092,0.18594649632055518
2021-07-28,3545,ewma,test,pca_only,8,20,log_euclidean,0.01,0.00012050272562396777,3979.793663567293,763.9842314551959,2624.355840503211,1312.177920251621,863.2227391035478,3.5796671631174295e-05,3.579567354779805e-05,6.07252335739162e-07,3.3613103449149615,0.12638396423425227,0.17676546159984263
2021-07-28,3545,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,8.449736575307824e-05,6864.208710383653,478.3451866498214,369.54627050196797,184.77313525098418,-248.95278365808616,1.3941506681560927e-05,1.3940508598184688e-05,5.420630534543639e-06,2.211807330133616,0.086844582753695,0.07584685983102016
2021-07-28,3545,oas,test,pca_only,8,20,log_euclidean,0.01,8.510982831199621e-05,6776.982561479969,488.19019455776896,383.1141601920154,191.55708009600724,-242.2375855377573,1.438998023116359e-05,1.438898214778735e-05,5.0922639829260115e-06,2.2758868953767357,0.08928708970439424,0.08056611828354433
2021-07-28,3545,shrink,test,pca_only,8,20,log_euclidean,0.01,8.381471478878667e-05,6940.193850952501,474.75636741737594,326.77654258165035,163.38827129082495,-271.90771995279226,8.182116595147281e-06,8.181118511771042e-06,4.910240195886715e-06,2.040292328650876,0.1399003073012737,0.08796028907787419
2021-07-28,3545,persistence,test,pca_only,8,20,log_euclidean,0.01,0.0001424790279462667,2974.763064785274,1125.601080307816,5306.713598712985,2653.356799356483,2221.7341925537207,1.1631372870187344e-05,1.1630374786811104e-05,8.785892721110637e-08,1.3999981029130684,0.033793308875037266,0.030008819452195978
2021-08-04,3550,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,0.00016692089658152108,1958.5697984601547,7653.63807988396,88928.96706238948,44464.48353119476,43222.929513146475,5.835089828840275e-05,5.835030413493161e-05,4.462214554254702e-08,3.470585061469155,0.19784800556323925,0.1991670814210594
2021-08-04,3550,rolling,test,pca_only,8,20,log_euclidean,0.01,8.443665325469951e-05,4222.936741230452,616.1252779912487,2170.722014283573,1085.3610071417875,626.7695035629874,1.303838048943125e-05,1.3037786335960107e-05,4.910316644922996e-07,3.150165353501828,0.1252756601936201,0.14777653861914286
2021-08-04,3550,ewma,test,pca_only,8,20,log_euclidean,0.01,8.974635336432004e-05,4022.933063669678,632.6664911641378,2229.335427799721,1114.6677138998639,656.4117363821117,1.5194426993689817e-05,1.5193832840218673e-05,4.645368361093768e-07,2.9514103508225045,0.1265070141279811,0.1355123582890064
2021-08-04,3550,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,7.70145751800696e-05,6927.925699886533,433.2384400244754,337.89716291924185,168.94858145962132,-268.88917105455164,8.28731143332888e-06,8.286717279857737e-06,4.77524074937248e-06,2.0539495353075887,0.08668699458773907,0.06603061078325467
2021-08-04,3550,oas,test,pca_only,8,20,log_euclidean,0.01,7.732365085866832e-05,6817.266545865057,445.13139847037314,350.41544298769963,175.20772149385004,-262.842610762419,8.453408681706403e-06,8.45281452823526e-06,4.390482349388772e-06,2.1308446093128164,0.09005862899611597,0.07083356550577417
2021-08-04,3550,shrink,test,pca_only,8,20,log_euclidean,0.01,7.882081626031889e-05,6913.216053108139,445.10327036243666,287.22447074907967,143.61223537453995,-294.8353547111908,4.039359502919837e-06,4.0387653494486934e-06,4.203166437584123e-06,1.843961699620208,0.15564679807776438,0.08166733547444048
2021-08-04,3550,persistence,test,pca_only,8,20,log_euclidean,0.01,0.00012780548689627686,2964.7327649888557,685.5697726399509,4030.039891833936,2015.019945916964,1557.980916002094,6.9186342305834405e-06,6.918040077112297e-06,1.0149816901555796e-07,1.3664802811003562,0.04182139261141154,0.030781644589124184
2021-08-11,3555,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,0.0001406406547828803,1926.5878284574908,7692.688102759227,113166.38325353517,56583.191626767584,55240.403555195706,7.035515142732711e-05,7.035435442532352e-05,3.461840905778867e-08,3.585939491228024,0.2168303168166973,0.22990452302478512
2021-08-11,3555,rolling,test,pca_only,8,20,log_euclidean,0.01,9.802741883271787e-05,4364.462332441382,734.0975555939883,2008.7478449847772,1004.3739224923819,551.0040031148428,1.913523463001785e-05,1.913443762801426e-05,4.5268860050748006e-07,2.971980941243438,0.12810206033265858,0.1306332233424628
2021-08-11,3555,ewma,test,pca_only,8,20,log_euclidean,0.01,0.00011018701968457277,4151.950199716195,752.7219073874751,2029.7105426380276,1014.8552713190197,561.8741116584591,1.6247556749424397e-05,1.624675974742081e-05,4.1632104201272406e-07,2.7678093686293836,0.12114095396644514,0.11620403104601888
2021-08-11,3555,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,8.031261141575044e-05,6961.145584497242,530.8248835717907,338.6520036335796,169.32600181678924,-271.53317864742877,1.0716931812500428e-05,1.0716134810496839e-05,4.587097973042592e-06,2.0949319756442524,0.09140208527028247,0.06771182043144269
2021-08-11,3555,oas,test,pca_only,8,20,log_euclidean,0.01,8.137484471010122e-05,6879.273872730083,541.4045261314374,347.34668055476754,173.67334027738337,-267.2818062707126,1.0969231788575388e-05,1.09684347865718e-05,4.286524369718945e-06,2.1457249316129574,0.09388357472439683,0.0709881643224868
2021-08-11,3555,shrink,test,pca_only,8,20,log_euclidean,0.01,7.498413117535348e-05,6963.324964954482,527.864822414339,289.65884744824154,144.82942372412015,-297.0188857328749,5.184358849880459e-06,5.18356184787687e-06,3.8068126036266695e-06,1.8392345017211658,0.16802074873230746,0.09722389521088357
2021-08-11,3555,persistence,test,pca_only,8,20,log_euclidean,0.01,0.00013899228092882583,3039.6010986464894,741.2315384942748,3837.5041941191203,1918.7520970595579,1438.941250932569,1.1694902549890976e-05,1.1694105547887388e-05,9.532128671028037e-08,1.3608686197519424,0.030528874003990798,0.02826380161905699
2021-08-18,3560,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,0.00014527908087264127,1879.7962280565007,7845.4863454545275,73344.83001859809,36672.41500929903,36006.85605825054,9.542178483402122e-05,9.542125681529685e-05,5.562672771698801e-08,3.622557652394083,0.13726902977290625,0.2299102655811174
2021-08-18,3560,rolling,test,pca_only,8,20,log_euclidean,0.01,0.00010223450943105283,4222.085959115198,788.9547828420286,2197.077287304135,1098.5386436520598,663.4747673125092,3.11195242636376e-05,3.1118996244913214e-05,4.4942000058465667e-07,2.9855350158744782,0.1264435637411266,0.13891006941066752
2021-08-18,3560,ewma,test,pca_only,8,20,log_euclidean,0.01,0.00010379849623933837,4010.9556131412405,724.1594915744246,2227.0609257056562,1113.5304628528202,679.1246212048052,2.2310391577774984e-05,2.2309863559050602e-05,3.863215970097117e-07,2.736467241703558,0.10639796817917689,0.11019225892181266
2021-08-18,3560,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,8.884730552031383e-05,6570.059768435211,597.5147691998759,381.87474224747564,190.9373711237378,-247.26227860743202,1.4467626426637763e-05,1.446709840791338e-05,3.1489275005863504e-06,2.0952067371161864,0.08293514415495437,0.06734264586581268
2021-08-18,3560,oas,test,pca_only,8,20,log_euclidean,0.01,8.857829468213411e-05,6594.381074278581,593.9371794787651,377.6093982395214,188.80469911976076,-249.40435180808154,1.4271109341902556e-05,1.4270581323178174e-05,3.215497588541273e-06,2.080185753109704,0.08225035688740032,0.06643022797089611
2021-08-18,3560,shrink,test,pca_only,8,20,log_euclidean,0.01,7.868214253874626e-05,6831.049935785607,541.190147097815,284.1604891677123,142.08024458385628,-298.27272742885543,4.002508564829119e-06,4.001980546104736e-06,3.0138107045376564e-06,1.7421332860830003,0.26150895268370256,0.12822116130893862
2021-08-18,3560,persistence,test,pca_only,8,20,log_euclidean,0.01,0.00010916483249983101,2934.199078910693,739.3409244988268,4674.66145081134,2337.3307254056663,1892.468739968765,7.345724290731114e-06,7.34519627200673e-06,8.994307034914653e-08,1.430102699536469,0.03230446270085845,0.03219612746222776
2021-08-25,3565,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,0.0001950932711253977,1858.3091180001366,6391.940254855059,98315.2147978576,49157.60739892879,48757.285826954496,6.623167234519036e-05,6.623101881070994e-05,5.1656491397257106e-08,4.484197580605649,0.18529098154959525,0.3283144720667416
2021-08-25,3565,rolling,test,pca_only,8,20,log_euclidean,0.01,7.376642277742864e-05,4266.510115849784,698.6160479221119,1995.7243292967778,997.8621646483834,580.6564043374244,1.927520432630454e-05,1.927455079182413e-05,4.038453329673394e-07,2.781110610200688,0.09760262601484444,0.12092898170062148
2021-08-25,3565,ewma,test,pca_only,8,20,log_euclidean,0.01,8.417415841998987e-05,4043.2928866878083,659.5681596145148,2041.4475840990954,1020.7237920495372,601.0253429461575,1.5534794574676773e-05,1.553414104019636e-05,3.623268155944424e-07,2.5366423783244696,0.09202781246337018,0.09801799798643311
