date,raw_anchor,method,split,embedder,pca_k,k_neighbors,aggregation,eta,raw_frob,raw_logeuc,raw_corr_frob,cond_stein,cond_kl,nll,gmvp_var,var_regret,pred_var,leverage_l1,max_abs_w,hhi
2015-06-02,1995,persistence,select,market_state,6,20,log_euclidean,0.01,0.017107129545367805,3426.214750411651,1058.5169301760845,65893.4823248435,32946.74116242175,32254.837396657436,5.926186350091246e-05,5.9082034659742756e-05,1.675349114587496e-07,2.292402751072227,0.10511668590978943,0.08229963857426853
2015-06-09,2000,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.01704155720198274,2189.739015109983,2989.3354750318117,277911.73530449154,138955.86765224577,137313.46014139004,7.852140298543828e-05,7.835361559050842e-05,7.337819022565363e-08,2.8798753152989622,0.12222470242705664,0.14373256352230693
2015-06-09,2000,rolling,select,market_state,6,20,log_euclidean,0.01,0.017007335317610346,4603.373375879259,1114.9024240642682,37631.8712704339,18815.93563521695,18347.078660474795,0.00021417782416528113,0.00021401003677035127,7.595859177764924e-07,4.593375648627145,0.15754565938235876,0.3370798187988733
2015-06-09,2000,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.01700656978317485,7355.987831926904,1739.374649411639,1526.7952735913552,763.3976367956773,389.1479017088269,4.1094182843150454e-05,4.09263954482206e-05,9.614097803940255e-06,1.983853305259517,0.06191477833060553,0.059700190860365675
2015-06-09,2000,persistence,select,market_state,6,20,log_euclidean,0.01,0.017041040669259006,3389.007848818017,1332.853328132411,83386.70885795692,41693.35442897846,41054.75244211378,6.772213777831949e-05,6.755435038338963e-05,1.373235319254899e-07,2.3356809000238394,0.0789120489372352,0.07740878776998492
2015-06-16,2005,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.054911635745819976,2163.332418479946,2520.538494225182,867557.1735734348,433778.5867867174,429529.13527309726,0.00042439965766524475,0.0004240398738989688,2.2245363948487984e-08,2.6258945598804155,0.11747739873388664,0.1093269259985682
2015-06-16,2005,rolling,select,market_state,6,20,log_euclidean,0.01,0.05467062234619547,4556.52401902574,1054.5215966317878,31533.287245628908,15766.643622814454,15085.346545209706,9.248530905639587e-05,9.21255252901199e-05,6.475965880972334e-07,3.491845547549627,0.11645975928296252,0.20384550096937493
2015-06-16,2005,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.05471331885845855,8550.228236126788,2406.555508798102,1147.3542470714483,573.6771235357239,228.05473713238916,0.00011302196016096692,0.00011266217639469095,7.546161927915617e-06,1.0433147534018985,0.02576244437496051,0.014153989059354865
2015-06-16,2005,persistence,select,market_state,6,20,log_euclidean,0.01,0.05541900372022561,3551.243306252916,1059.4849165108315,66908.24742159816,33454.12371079908,32823.466262855574,8.702139961659701e-05,8.666161585032105e-05,4.732765781599706e-07,2.6800387861500354,0.08931656939837322,0.11374269233182321
2015-06-23,2010,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.03944135637296714,2061.8729043677167,2143.097885216955,243180.11806689663,121590.05903344831,117440.63599029506,4.317863764825027e-05,4.298427213846922e-05,3.098660214502266e-08,2.949779391334751,0.0890075611908722,0.13041869246706064
2015-06-23,2010,rolling,select,market_state,6,20,log_euclidean,0.01,0.04179958223177638,4475.305342379978,856.3282152912177,3530.537828236725,1765.2689141183625,1334.041592387018,0.00010561232697550446,0.00010541796146572341,1.8995187679255137e-06,3.4752216663382165,0.14210771514097742,0.19669829087538693
2015-06-23,2010,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.039185283696845305,10327.5862889604,2126.6495138074165,465.04986320718467,232.52493160359234,-127.1758757343476,0.00010396117877873142,0.00010376681326895038,9.416299428690876e-06,1.0,0.01235888434750424,0.010121393488801226
2015-06-23,2010,persistence,select,market_state,6,20,log_euclidean,0.01,0.0561558472694003,3399.836524315704,976.0213466726985,9534.631399153008,4767.315699576504,4335.245164937036,7.823651634793835e-05,7.804215083815731e-05,1.6667834308877548e-06,2.4139281165231052,0.08747632501870667,0.09298235514943172
2015-06-30,2015,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.03949460553983384,2101.420087225827,3816.549416346902,401687.0927467822,200843.5463733911,197445.5143410222,0.0001668024441629333,0.00016669058763630685,3.130540390730678e-08,2.72693486563397,0.07201240393816452,0.11051214953804583
2015-06-30,2015,rolling,select,market_state,6,20,log_euclidean,0.01,0.042078955787779614,4697.8169796955435,782.2071325913223,9217.599421898693,4608.799710949346,4150.375442856817,0.0008548857749100192,0.0008547739183833927,2.5973512539328446e-06,3.977373953886625,0.13802241832433024,0.26226476390887676
2015-06-30,2015,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.03926059695779073,10321.684632924902,1562.7388464629353,476.6512020442783,238.32560102213932,-118.26984397787248,9.982560007795623e-05,9.97137435513298e-05,9.822614264262343e-06,0.9999999999999998,0.01275051460206506,0.010150172471799383
2015-06-30,2015,persistence,select,market_state,6,20,log_euclidean,0.01,0.056271424590991215,3544.9435032572655,1171.0061265316747,9015.063597043503,4507.5317985217525,4082.5024281865044,0.00019278117738274851,0.00019266932085612207,2.5597015938621415e-06,2.9435915716544967,0.10759561447875213,0.1415706963114114
2015-07-08,2020,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.040297914698659565,2098.8089509277424,5569.6502438449215,245801.00723667405,122900.50361833702,119997.22699951213,7.455435578100213e-05,7.446466740857601e-05,4.365913752765764e-08,3.1123398191007716,0.09526577847442874,0.15204455203722803
2015-07-08,2020,rolling,select,market_state,6,20,log_euclidean,0.01,0.04288325463457699,4633.271630456228,1036.8047707885173,9267.23832234277,4633.619161171383,4175.9209677894405,0.0012285539681693171,0.001228464279796891,2.431560426474853e-06,3.8591689773461617,0.14294159551607974,0.24897273333994646
2015-07-08,2020,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.04004199723727361,10307.361691321961,1037.7073869015676,477.5420931315937,238.7710465657969,-116.51684024731189,8.064620469598557e-05,8.055651632355945e-05,9.775412782954679e-06,1.0,0.013539454522693516,0.010150833026307163
2015-07-08,2020,persistence,select,market_state,6,20,log_euclidean,0.01,0.0570148551169921,3476.023465510647,1797.6255935634217,9138.56977520459,4569.2848876022945,4139.271371502501,0.0001221858785029794,0.00012209619013055326,2.441284449946749e-06,2.7880981818636164,0.13304299150700066,0.13294293748939204
2015-07-15,2025,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.00014338703627605448,2240.3413906483693,5569.736205419327,45311.86980732066,22655.934903660313,21887.005266559492,4.030444566858303e-05,4.0302513834638285e-05,6.131878609523836e-08,2.76675473217467,0.07725053747439346,0.11586389043887887
2015-07-15,2025,rolling,select,market_state,6,20,log_euclidean,0.01,0.002717120165834702,4445.383935041367,1125.3209138114735,1631.592991665659,815.7964958328268,373.9307091091747,5.7846556734753745e-05,5.7844624900809e-05,2.527531134006824e-06,4.155246153632674,0.14141090086901423,0.2627469512827401
2015-07-15,2025,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00016579212233046566,10250.662245149113,1002.75489060732,364.92531439626083,182.46265719813042,-242.20820740427985,4.7268936251178726e-05,4.726700441723398e-05,1.0157050940486876e-05,1.0000000000000002,0.014321826688113498,0.010201528713867918
2015-07-15,2025,persistence,select,market_state,6,20,log_euclidean,0.01,0.053813103903137316,3174.3999194148746,1695.2788823853014,703.2182451854267,351.6091225927124,-74.60776593994814,9.50702252340838e-05,9.506829340013904e-05,3.909461344752074e-06,2.536063341239763,0.10389404617762199,0.10416422715638748
2015-07-22,2030,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.0001226828163523531,2478.0145056343335,4120.990607608862,40621.921895543426,20310.96094777172,19732.105093539143,5.540956900095238e-05,5.540820761015173e-05,5.5723324727013136e-08,2.5605041771804204,0.08297489032393775,0.10286822332604204
2015-07-22,2030,rolling,select,market_state,6,20,log_euclidean,0.01,0.008974577458831144,4475.124254735815,885.8512012864102,797.378184070514,398.6890920352594,-32.61959831427946,5.30901654448982e-05,5.308880405409755e-05,4.480517961240802e-06,3.6438651352252673,0.13170994738876607,0.2182356037544515
2015-07-22,2030,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00029847660842695833,11545.586571947033,1086.7650104008344,418.8042064353958,209.40210321769828,-221.16508227320455,5.354917473822791e-05,5.354781334742726e-05,1.739598335839559e-05,1.0,0.012067615593839438,0.010132337231667631
2015-07-22,2030,persistence,select,market_state,6,20,log_euclidean,0.01,0.03924247000939124,3219.9310980199775,1264.3360812610042,883.3840057010461,441.6920028505232,8.788319711923492,7.663292948586598e-05,7.663156809506533e-05,2.962450479761836e-06,2.7867343448398327,0.08833704560557663,0.1245202389186777
2015-07-29,2035,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.00071528638243085,2473.977748572143,955.7232592841973,40583.93577987247,20291.967889936226,19721.18579589925,0.0002500781577232511,0.0002500637621448446,5.4473148458029686e-08,2.554648427211184,0.08564950214975768,0.10417518882644482
2015-07-29,2035,rolling,select,market_state,6,20,log_euclidean,0.01,0.009178931141109861,4482.023461823482,1342.3285140775247,648.7138250073546,324.35691250367876,-88.85853461088875,0.00020835515103453386,0.00020834075545612737,4.588886437220226e-06,3.690090406432609,0.13342582117912596,0.22048151257982468
2015-07-29,2035,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0009632962007104963,11577.79041848996,3752.990939672451,394.8895693309894,197.4447846654952,-215.8676108358739,0.00025958449132137674,0.00025957009574297023,1.7938802214777717e-05,1.0,0.011974117641272305,0.010139927248901805
2015-07-29,2035,persistence,select,market_state,6,20,log_euclidean,0.01,0.03911204448382535,3338.7679795593403,1622.9626622083895,829.0215716205141,414.51078581026036,-2.0471594561150965,0.00023371204718946093,0.00023369765161105444,2.0737608563913003e-06,2.2116552103560285,0.1029686387927507,0.08551792962944883
2015-08-05,2040,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.0012962637838679748,2440.3442900183472,637.6296905982507,33109.345225657125,16554.672612828548,15707.300307265508,0.0003226038340138609,0.0003225870463334544,6.308921544919061e-08,2.580902021942599,0.07196297601512723,0.10050079652495571
2015-08-05,2040,rolling,select,market_state,6,20,log_euclidean,0.01,0.009741665098462061,4515.567022052119,1805.1450242504757,568.1977035971041,284.0988517985506,-133.82131989125298,0.00023602636841399334,0.00023600958073358684,4.743308089381858e-06,3.9564082644006477,0.12193088514189522,0.23394007223224492
2015-08-05,2040,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0016227925758412077,11601.731739659952,4736.473038486461,392.9103828038767,196.45519140193846,-214.17391802061766,0.0003544455018533453,0.0003544287141729388,1.834680179066666e-05,0.9999999999999999,0.01212518372083372,0.010154671055015038
2015-08-05,2040,persistence,select,market_state,6,20,log_euclidean,0.01,0.040455309229497555,3407.904562425624,3007.33290387148,815.1018714090352,407.550935704522,-10.411509246847965,0.0002802068623276344,0.0002801900746472279,1.5898732001606798e-06,2.029855155634274,0.07095235527232725,0.06482791518038085
2015-08-12,2045,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.0015568789098621538,2405.992958859436,484.50386016492826,29937.965914774566,14968.982957387294,14207.353776940054,0.0003649512749127384,0.00036491644179514486,6.088005958184619e-08,2.5659465237991665,0.07470663889943449,0.10044690962753396
2015-08-12,2045,rolling,select,market_state,6,20,log_euclidean,0.01,0.010036041715177897,4645.969363600201,2320.219038241882,529.1265516694972,264.56327583475354,-154.02345246963088,0.0003108362147085855,0.00031080138159099197,4.540546815842746e-06,3.575424712668256,0.12401904216579634,0.21674991679992092
2015-08-12,2045,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0019072412432326485,11630.124502760485,5355.5139656171505,396.9279259966712,198.46396299833555,-214.15290881475966,0.00039512301667421744,0.00039508818355662393,1.867293895069494e-05,1.0,0.011964197451533513,0.010168744401808335
2015-08-12,2045,persistence,select,market_state,6,20,log_euclidean,0.01,0.0015404631443712716,3467.664366303622,3576.728886224028,4392.562289703896,2196.2811448519374,1726.756460475266,0.0003283339749844583,0.00032829914186686477,2.254483926194972e-07,1.887267208861829,0.07401155797643055,0.056366404956000364
2015-08-19,2050,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.0017257777481307797,2388.493200441131,448.15938216437485,30665.04340892392,15332.52170446195,14270.264299404185,0.00036910201604180304,0.0003690694957014028,6.034650014217466e-08,2.5579212661561765,0.07603508770941232,0.1001800771793049
2015-08-19,2050,rolling,select,market_state,6,20,log_euclidean,0.01,0.010189680929867,4534.124213522118,2423.8663897556976,518.1190617617447,259.059530880876,-163.22327311430394,0.0003086597238311437,0.0003086272034907435,4.537331514399902e-06,3.6422797842922305,0.12092573519783954,0.21212043859631557
2015-08-19,2050,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.002075698916640146,11632.443187594261,5442.003571367941,394.21842385977664,197.10921192988843,-213.54762209455288,0.00041370107917430046,0.0004136685588339002,1.8701841195015973e-05,0.9999999999999998,0.011822068410029907,0.010172253819480044
2015-08-19,2050,persistence,select,market_state,6,20,log_euclidean,0.01,0.001642124149534389,3325.6710549244963,3391.7002057102695,5428.169933565173,2714.0849667825987,2187.5580271701606,0.0003897944092511568,0.00038976188891075655,1.9379268640508855e-07,1.880074555044526,0.06676716398999367,0.054421927192719766
2015-08-26,2055,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.0005093144883804885,2053.120951831003,979.5249099795988,58881.48055295739,29440.740276478693,28014.77673362052,0.00022526667896574523,0.0002252528482266519,2.7704163458532465e-08,2.743264438638328,0.10604001027838734,0.12402934308857332
2015-08-26,2055,rolling,select,market_state,6,20,log_euclidean,0.01,0.008932168395156101,4441.550558236811,727.1567703935094,435.7491697734491,217.87458488672496,-218.08500033335812,0.00012068719793971021,0.00012067336720061689,9.192611372279589e-06,5.247472454946765,0.16788261358908455,0.4325859814224483
2015-08-26,2055,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0007027615588399794,11568.29471501811,4003.3975351456597,414.85583318980537,207.42791659490265,-221.63662211073787,0.00020919397006629518,0.00020918013932720185,2.3603545739115984e-05,1.0,0.012920427568559684,0.010305454789978257
2015-08-26,2055,persistence,select,market_state,6,20,log_euclidean,0.01,0.0002195741303060677,3203.50255293394,402.3910466054663,2048.281795832985,1024.140897916483,558.2682110515399,0.0001649692630031143,0.00016495543226402096,1.4468021815944772e-06,4.114339783990816,0.11521650677362998,0.2670494820460416
2015-09-02,2060,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.0002562571780333898,2006.4525810836622,2176.8335556117063,20872.594143521237,10436.29707176061,9876.081978055967,0.00012271892760773662,0.00012270714367701067,9.95714352166557e-08,2.6473071307148253,0.10400922080126593,0.11698165473225246
2015-09-02,2060,rolling,select,market_state,6,20,log_euclidean,0.01,0.006351365556075584,4474.969275719635,375.2556361155422,683.6269182598023,341.81345912990093,-92.4778927499672,0.00017420482757138733,0.00017419304364066137,7.308734420990131e-06,5.398172976887293,0.2147827889814956,0.49562670148265364
2015-09-02,2060,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0005171892550078895,10877.763476169443,3087.107755243073,379.376844793246,189.68842239662294,-236.3811579550089,0.00016671707647599116,0.0001667052925452652,3.0211574954736035e-05,1.003830139386195,0.019090386150664013,0.011913291194254414
2015-09-02,2060,persistence,select,market_state,6,20,log_euclidean,0.01,0.0005471931979802809,3244.4556388141605,590.3597311429835,2284.6588321906916,1142.329416095351,693.1904445763862,0.00016325983696181994,0.00016324805303109398,1.6984505148286114e-06,4.232185724529195,0.1627617596404199,0.2783177938584852
