date,raw_anchor,method,split,embedder,pca_k,k_neighbors,aggregation,eta,raw_frob,raw_logeuc,raw_corr_frob,cond_stein,cond_kl,nll,gmvp_var,var_regret,pred_var,leverage_l1,max_abs_w,hhi
2016-07-26,2285,shrink,select,pca_only,8,20,log_euclidean,0.01,0.00013038934999018613,7262.041501696106,897.9896550921725,323.10733384697267,161.5536669234865,-279.8140881373446,2.4686679523595535e-05,2.4685282573893993e-05,1.137722817951763e-05,2.4801517310538874,0.23631762983975768,0.1762361445498834
2016-07-26,2285,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00013401749158266097,3265.7959261235865,1423.7947102857197,5813.958162933547,2906.9790814667704,2438.022802652009,3.788614433445193e-05,3.788474738475039e-05,3.4840643671822366e-07,2.8455616144267557,0.10520253439439409,0.12498021235875023
2016-08-02,2290,similarity,select,pca_only,8,20,log_euclidean,0.01,4.9954036081598006e-05,1801.820128911195,7268.2758773137,43566.1539314362,21783.076965718115,21583.91723538235,9.893171937616239e-05,9.89305709688296e-05,7.332955330701188e-08,3.525831076397892,0.14374112034435804,0.21351289201262053
2016-08-02,2290,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0002103849572043343,4385.006434747186,1270.580345195588,1758.0528863762675,879.0264431881276,418.09459726523556,5.3886300212880094e-05,5.3885151805547316e-05,1.2799282903499501e-06,4.549102998982444,0.1693200166407382,0.3353437529445078
2016-08-02,2290,ewma,select,pca_only,8,20,log_euclidean,0.01,0.00014419370679391835,4192.114683219292,1050.3937015571476,1848.1511120080509,924.0755560040297,460.4930427053382,5.2107970177118134e-05,5.2106821769785356e-05,1.2378117340492012e-06,4.281199617395061,0.16055856465889848,0.3128762149812728
2016-08-02,2290,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00012931150020202467,7282.1423821805,787.5340565061189,332.670660577292,166.33533028864628,-288.6874619429576,3.3077523963534664e-05,3.3076375556201887e-05,1.0500966021622236e-05,2.118186076979612,0.08283905577153883,0.07720411654320518
2016-08-02,2290,oas,select,pca_only,8,20,log_euclidean,0.01,0.00016105151947132674,6732.439603311283,958.979714149572,377.0391508882177,188.51957544410936,-266.84742463778156,3.6519530028311545e-05,3.651838162097877e-05,7.729213312878119e-06,2.744345112687504,0.10756129833992222,0.12445381681384891
2016-08-02,2290,shrink,select,pca_only,8,20,log_euclidean,0.01,0.00011069591652783892,7188.842717706933,746.4421484886552,322.6541993760685,161.32709968803442,-294.44252918814215,2.374079207622154e-05,2.3739643668888762e-05,7.043387709282708e-06,2.17938442140822,0.3112093738887423,0.19311462899344034
2016-08-02,2290,persistence,select,pca_only,8,20,log_euclidean,0.01,9.575951091578355e-05,3199.1369764644187,1024.5018226013385,3989.47377697281,1994.7368884864018,1526.0801184253644,2.2063436733105116e-05,2.206228832577234e-05,1.850086714490366e-07,2.011900977437338,0.06967851012859788,0.0628438403482621
2016-08-09,2295,similarity,select,pca_only,8,20,log_euclidean,0.01,5.3932439663364585e-05,1862.3046203068998,7403.6362050268835,34951.399419010806,17475.699709505385,16669.863179660788,6.134170142220037e-05,6.134089137710942e-05,7.161833621606181e-08,3.186549834050553,0.13518523559171516,0.16244384031956222
2016-08-09,2295,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00024057801642394944,4430.559065561995,1513.2576672979792,1821.435804526385,910.7179022631964,433.37145167959005,3.0774641611154316e-05,3.077383156606336e-05,1.0563545047594524e-06,3.987211921635807,0.16911785993145528,0.2765671844323335
2016-08-09,2295,ewma,select,pca_only,8,20,log_euclidean,0.01,0.00014688855541990968,4245.7133085805435,1218.0229868538775,1990.7404476020401,995.3702238010192,511.623259657219,3.3330777398736294e-05,3.332996735364534e-05,9.516310585815135e-07,3.7076705683349256,0.15206628472260306,0.24918537832162777
2016-08-09,2295,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0001539349106883238,7269.815744512673,993.1510232839131,337.4571008519544,168.728550425977,-287.21593439253553,3.257491465592925e-05,3.257410461083829e-05,9.613315584847017e-06,2.157054825574476,0.0811550416566845,0.07995286900857913
2016-08-09,2295,oas,select,pca_only,8,20,log_euclidean,0.01,0.00018632233587134581,6758.4830628294185,1176.159456776915,383.1609956270057,191.5804978135028,-265.4615774519657,3.2323799661433054e-05,3.23229896163421e-05,6.945517706650601e-06,2.628469288870547,0.1020959675890879,0.1197393966207175
2016-08-09,2295,shrink,select,pca_only,8,20,log_euclidean,0.01,0.0001294599624025094,7207.515681591207,900.2997414740157,332.26931056927253,166.1346552846361,-290.3023954655145,2.5978224918200425e-05,2.597741487310947e-05,6.5058069436740205e-06,2.1559037175640983,0.30310847139203195,0.18527369614334702
2016-08-09,2295,persistence,select,pca_only,8,20,log_euclidean,0.01,8.836345459287392e-05,3346.6622301238885,1158.5694740196848,4794.609179591549,2397.304589795797,1877.9221125162524,2.5750796660668182e-05,2.5749986615577228e-05,7.836634980545687e-08,1.4438462287598832,0.04272819762384139,0.02894398153386744
2016-08-16,2300,similarity,select,pca_only,8,20,log_euclidean,0.01,9.778663845318384e-05,1856.220388715935,3844.555535161295,59351.94693717074,29675.973468585362,28270.510979315877,0.00010527435331748219,0.00010527117548433797,6.037178440537447e-08,3.7659155352935105,0.16651783722844032,0.23317820590654112
2016-08-16,2300,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00020465742353819482,4409.494837086641,1021.2386399252712,1885.165756945402,942.5828784727084,464.9662327576551,4.75148311398296e-05,4.751165330668539e-05,1.0602601390283368e-06,3.972408448956035,0.17565911456686922,0.2675699960364471
2016-08-16,2300,ewma,select,pca_only,8,20,log_euclidean,0.01,0.00014275149308985878,4209.017258310498,1190.0051515933935,2125.1651960016857,1062.5825980008444,580.7445057589227,4.5749765436997794e-05,4.574658760385358e-05,9.277941378651053e-07,3.702037469411129,0.15726955467190865,0.24857715284929016
2016-08-16,2300,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00013750260083462623,7289.517413973858,1033.1359512098104,330.1548393535056,165.0774196767527,-281.14541166210626,7.220726352143062e-05,7.220408568828641e-05,9.4532693686043e-06,2.092775827512275,0.08189821713387,0.07745863877658808
2016-08-16,2300,oas,select,pca_only,8,20,log_euclidean,0.01,0.0001608815657863011,6797.131084432912,1006.68174231789,377.00976778299264,188.5048838914962,-259.17346250342405,6.491002492270978e-05,6.490684708956557e-05,6.940701561178462e-06,2.550085299171109,0.10506256569913454,0.11295290276563681
2016-08-16,2300,shrink,select,pca_only,8,20,log_euclidean,0.01,0.00012030149449734879,7219.973012156211,939.1054479893928,332.73454216150924,166.36727108075445,-280.6437731684747,6.172551691195342e-05,6.172233907880921e-05,6.2621601209989705e-06,2.156705908449288,0.2931271022464707,0.18199397037298523
2016-08-16,2300,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00015185995928407574,3238.111958943081,1696.352616656086,4661.981529318351,2330.9907646591696,1819.3318228399335,7.311647946681596e-05,7.311330163367175e-05,1.3295500556895175e-07,1.700827673807126,0.053482507258636076,0.04442245942558794
2016-08-23,2305,similarity,select,pca_only,8,20,log_euclidean,0.01,0.00011293612895919692,1787.536467064655,3095.1754810300085,39698.99183911519,19849.495919557583,19065.577700070287,7.448531448113038e-05,7.448114622829195e-05,7.44981347722109e-08,3.5905525204983517,0.1559599128412248,0.21538365909342028
2016-08-23,2305,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00018490665549943385,4345.969198919217,1118.0262783133717,1594.608694394709,797.3043471973511,323.6090360497199,4.909622306557468e-05,4.909205481273625e-05,1.004257466278002e-06,4.071349627823952,0.16224135727018613,0.26379103415359384
2016-08-23,2305,ewma,select,pca_only,8,20,log_euclidean,0.01,0.00012792727023470707,4168.441293627511,1407.9721160963654,1910.2264562184819,955.1132281092465,478.4758990104174,4.926898037296841e-05,4.926481212012998e-05,8.011849621796271e-07,3.823305407232923,0.15661468801498493,0.2378480686868999
2016-08-23,2305,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00012791398677571383,7331.306342314645,1262.5044376021033,311.0589644847897,155.52948224239447,-293.1643264683172,7.369873854026838e-05,7.369457028742995e-05,9.930123742216125e-06,2.109087053656013,0.07489227632822147,0.07573676851465806
2016-08-23,2305,oas,select,pca_only,8,20,log_euclidean,0.01,0.00014878930652658016,6782.173010563508,1177.298856552336,343.5909892912996,171.79549464564985,-278.0014486805719,6.335674988051102e-05,6.335258162767259e-05,7.06922165670124e-06,2.6514404349264185,0.09854576516998914,0.11656935900634877
2016-08-23,2305,shrink,select,pca_only,8,20,log_euclidean,0.01,0.00011942591355665897,7188.337774805708,1164.4786219208856,312.52668640270934,156.26334320135433,-293.03443351770085,6.70254890136218e-05,6.702132076078337e-05,7.1970871980096964e-06,2.2101722309431118,0.18270662719867287,0.13568648856351567
2016-08-23,2305,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0001751503912264173,3288.99087087557,2227.7176932722004,4488.08410391355,2244.0420519567697,1767.845376992697,9.312931962747205e-05,9.312515137463363e-05,1.2116025125304828e-07,1.6682655781809586,0.05188237020615508,0.040822053956596424
2016-08-30,2310,similarity,select,pca_only,8,20,log_euclidean,0.01,0.00013714915804899065,1826.78881474729,3088.246893842486,61879.446170681374,30939.723085340687,30383.172163612187,5.160785660689827e-05,5.160142729324669e-05,4.5957349012759845e-08,3.715490326088069,0.18819222609655908,0.2534531484311443
2016-08-30,2310,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0001700352792383412,4471.651268733323,1008.5810465721925,1752.8663049483687,876.4331524741784,410.06687144513523,5.5721203518989656e-05,5.571477420533808e-05,1.2218829966827122e-06,4.455965987778655,0.16007312198433812,0.318640659765334
2016-08-30,2310,ewma,select,pca_only,8,20,log_euclidean,0.01,0.00011294459416304789,4268.8847675883235,1240.3349714659148,2334.1417310030224,1167.07086550151,695.5932950357196,6.194858029946484e-05,6.194215098581326e-05,8.597656121791456e-07,4.223544037295744,0.1549099672571074,0.2922459485776172
2016-08-30,2310,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00011984350029686359,7363.959543796696,1161.7571725507444,309.94554272768005,154.97277136383968,-290.47825688260014,6.11383808245118e-05,6.113195151086022e-05,1.0969231788759215e-05,2.159275721842209,0.0784785621976275,0.0775685977192352
2016-08-30,2310,oas,select,pca_only,8,20,log_euclidean,0.01,0.00013848146861844535,6796.182150294513,1068.0695608564074,350.336656192458,175.16832809622878,-271.0935769693853,5.449107562094146e-05,5.448464630728988e-05,7.904885715336404e-06,2.7597091602738444,0.10138718988304977,0.12475692163486574
2016-08-30,2310,shrink,select,pca_only,8,20,log_euclidean,0.01,0.0001140455371734243,7204.631970502751,1059.4593343805802,312.0373782513823,156.01868912569074,-289.7689783582659,6.684166698084083e-05,6.683523766718925e-05,8.055538543875275e-06,2.1953468684165904,0.1985460496639105,0.14677886529317524
2016-08-30,2310,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00014093162430710168,3212.39640149439,1799.9794865957906,5956.756197064996,2978.3780985324765,2517.3555972079644,8.149128531659539e-05,8.148485600294381e-05,1.0795410856419841e-07,1.7798660113720448,0.057197241240314924,0.04867637303290471
2016-09-07,2315,similarity,select,pca_only,8,20,log_euclidean,0.01,0.00012810930749678276,1824.9256335371583,2879.1326349729534,34296.619984123405,17148.309992061713,16525.8110629754,7.339948769824792e-05,7.339260072050802e-05,8.224197917632605e-08,3.415291155627081,0.13335023415270755,0.189021648016808
2016-09-07,2315,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00012052357385663643,4514.725060739854,1251.3564759243002,2134.00281866387,1067.0014093319298,600.0362579063012,5.3218523620109726e-05,5.321163664236983e-05,8.399261823769788e-07,3.7798066835815427,0.17784529349549613,0.2658945368395292
2016-09-07,2315,ewma,select,pca_only,8,20,log_euclidean,0.01,0.00012519551783689783,4328.414793561947,1585.5299242411456,2741.6690532966463,1370.8345266483157,900.0052698671868,5.979678281577431e-05,5.978989583803441e-05,6.29512620585342e-07,3.714076262087889,0.17665244375652467,0.24523635253995185
2016-09-07,2315,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00011177367458573896,7282.2049626377975,1542.5925635261685,314.56507870141445,157.28253935070677,-286.35588675629117,5.212677532008259e-05,5.211988834234269e-05,8.941722642251626e-06,1.9978401392041276,0.08761928069150518,0.07047458912368477
2016-09-07,2315,oas,select,pca_only,8,20,log_euclidean,0.01,0.00011271921035565445,6948.584051001873,1439.2494246119804,337.8945884643365,168.94729423216816,-275.1156287310879,4.862265381353263e-05,4.861576683579273e-05,7.398262440330377e-06,2.2868564427461617,0.10761928075545522,0.09520779657944176
2016-09-07,2315,shrink,select,pca_only,8,20,log_euclidean,0.01,0.00011435364841995267,7009.503586360037,1441.7102356440132,333.83350857806033,166.9167542890304,-276.99692757265785,5.4358459138563944e-05,5.4351572160824045e-05,6.95402176853605e-06,2.081667067440693,0.15544708709734445,0.11701880363465635
2016-09-07,2315,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00015998986959671633,3297.9138313764543,2081.474871051558,6299.600901086452,3149.8004505432373,2663.9874488010764,7.757276025931935e-05,7.756587328157945e-05,8.50852449102842e-08,1.6392033491054518,0.05554544961323816,0.038024110403343477
2016-09-14,2320,similarity,select,pca_only,8,20,log_euclidean,0.01,8.632435375417788e-05,1847.113772440919,4702.192884110176,58366.92694579963,29183.463472899803,28112.274519708997,7.246541626329577e-05,7.246298237996962e-05,6.792225266386527e-08,3.924390135509818,0.1878941269802216,0.25405160484551453
2016-09-14,2320,rolling,select,pca_only,8,20,log_euclidean,0.01,8.86443335221906e-05,4459.321859331446,719.4978829838687,2392.185199801233,1196.0925999006158,723.8586824798518,5.626055495211958e-05,5.625812106879343e-05,6.260045595171961e-07,3.4257549077922147,0.12661372370979732,0.21082690417250377
2016-09-14,2320,ewma,select,pca_only,8,20,log_euclidean,0.01,0.00011616083068197718,4270.80046988272,804.8810387638136,2261.0993447419255,1130.549672370967,661.090672665763,5.024075658866952e-05,5.023832270534337e-05,6.785545692866392e-07,3.350011980578243,0.12394099459792436,0.2039582632350646
2016-09-14,2320,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,7.482132074003389e-05,7360.6937521079235,825.3595567344339,328.40660223996156,164.20330111998027,-284.4454885590808,3.81038762752414e-05,3.810144239191525e-05,9.123697966321145e-06,2.176543790838859,0.07560391524564643,0.075644302190485
2016-09-14,2320,oas,select,pca_only,8,20,log_euclidean,0.01,7.650379979021106e-05,7146.772635977517,783.2533237206898,340.89863603263194,170.44931801631589,-278.46346658901894,3.973208570190079e-05,3.972965181857464e-05,7.967549274563065e-06,2.334361501331672,0.08493813617014168,0.08933140074490192
2016-09-14,2320,shrink,select,pca_only,8,20,log_euclidean,0.01,7.692771995045452e-05,6937.073893852943,734.1507847930264,339.2758641134448,169.6379320567222,-279.951993260357,4.529086994760817e-05,4.528843606428202e-05,6.626386729868869e-06,2.386121650857661,0.20583142095634446,0.1407286238042255
2016-09-14,2320,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00010903662382897225,3230.9766998328623,925.199343214811,4928.052990419036,2464.026495209527,1970.1868031150432,7.67345292288338e-05,7.673209534550765e-05,2.965458044561197e-07,2.5372290780770967,0.08178464045013195,0.10546536130357413
2016-09-21,2325,similarity,select,pca_only,8,20,log_euclidean,0.01,7.995315661220504e-05,1809.6162791233403,5481.449366432837,49247.162711207944,24623.581355603998,23575.821754609442,5.494200952065377e-05,5.4940202826670694e-05,5.7840432948962006e-08,3.093455272243025,0.1355038790429133,0.16444177244941766
2016-09-21,2325,rolling,select,pca_only,8,20,log_euclidean,0.01,8.233427209661205e-05,4405.532295835121,668.6764222002646,2597.3658308737636,1298.6829154368786,830.9621874871991,3.826292573032752e-05,3.826111903634444e-05,6.124416116430936e-07,3.4168115775463868,0.12585282509032808,0.21718739017189423
2016-09-21,2325,ewma,select,pca_only,8,20,log_euclidean,0.01,9.256045408821781e-05,4240.6151768819445,822.6265855628687,2783.7580330927003,1391.879016546351,920.3503765630128,3.990474024408696e-05,3.990293355010388e-05,5.998118485032512e-07,3.403057743234209,0.13055189461196087,0.22216401991757834
2016-09-21,2325,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,7.13489888430726e-05,7460.344617890138,737.5231236343784,326.3355651646207,163.1677825823104,-284.4260412052315,2.507519961873975e-05,2.5073392924756675e-05,9.624734567189302e-06,2.007233983494618,0.06595135702239345,0.06352016113043704
2016-09-21,2325,oas,select,pca_only,8,20,log_euclidean,0.01,7.259817314428512e-05,7195.7279042229675,689.9623354542591,339.3572131843358,169.67860659216797,-278.1683713916231,2.6839708303995668e-05,2.6837901610012592e-05,8.399757051827149e-06,2.229550983907401,0.07836478854988277,0.08126250562341276
2016-09-21,2325,shrink,select,pca_only,8,20,log_euclidean,0.01,7.364812547805909e-05,6851.641254867282,646.4275803038195,352.3542150953382,176.17710754766955,-272.56318299357815,3.533699612426347e-05,3.533518943028039e-05,6.305938587974677e-06,2.386406272126732,0.14658429883577825,0.13643110614832882
2016-09-21,2325,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00012996233552179152,3225.5719522744994,1241.1199781167663,5524.272321088085,2762.1361605440484,2265.352021461435,6.348349552268806e-05,6.348168882870498e-05,3.6617490375633515e-07,3.0646464567250336,0.09459415439553946,0.136556738000539
2016-09-28,2330,similarity,select,pca_only,8,20,log_euclidean,0.01,8.276045063976249e-05,1857.784041907339,6424.166011339049,50162.90298977382,25081.451494886893,24551.89196927246,5.614630673100776e-05,5.614555489824382e-05,6.30950182475885e-08,2.9016522482842815,0.1502848699761214,0.1648784038694856
2016-09-28,2330,rolling,select,pca_only,8,20,log_euclidean,0.01,9.16553881352504e-05,4540.983394394631,745.8668766926153,3297.9235605811864,1648.961780290591,1168.8084927683144,6.049331170786457e-05,6.049255987510063e-05,8.487655417233574e-07,4.220422434959209,0.16829330266830111,0.3003784578472768
2016-09-28,2330,ewma,select,pca_only,8,20,log_euclidean,0.01,0.00010318766528739326,4377.4089290873935,1029.652803801007,3612.7080874652283,1806.3540437326133,1323.720808327839,6.519118385761343e-05,6.519043202484949e-05,8.06810992256105e-07,4.230926073513342,0.16092113946251013,0.3095919727367621
2016-09-28,2330,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,7.748771813558964e-05,7419.460977188886,638.6757124149123,346.4044993857009,173.2022496928507,-270.21997013489573,2.2203420576051562e-05,2.2202668743287623e-05,1.1065411130704747e-05,2.1632105308888976,0.07936390201685213,0.07235178307677977
2016-09-28,2330,oas,select,pca_only,8,20,log_euclidean,0.01,7.934037080413158e-05,7199.165924967286,625.0042929396033,364.950606169327,182.4753030846639,-261.2969549991057,2.434732261918696e-05,2.434657078642302e-05,1.0002662315648442e-05,2.384412472255733,0.09287979007967789,0.09042628593061879
2016-09-28,2330,shrink,select,pca_only,8,20,log_euclidean,0.01,7.92005009595898e-05,6900.834081287621,620.0524461324783,380.75317581554293,190.37658790777203,-254.07038921431658,3.8824084389444725e-05,3.8823332556680786e-05,7.777366255174786e-06,2.608064901209784,0.18008602504442286,0.15335161886776372
2016-09-28,2330,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0001593280042726966,3394.8989910655846,1465.324058314616,6245.023915736032,3122.511957868004,2657.036589770575,4.5717345880116726e-05,4.5716594047352786e-05,4.816652663240479e-07,3.2046550082904925,0.1406953868085816,0.1698291295212531
2016-10-05,2335,similarity,select,pca_only,8,20,log_euclidean,0.01,0.00013914411777220245,1972.793409830244,6972.59763585473,100412.98720961419,50206.49360480709,48996.03210787133,3.682479216474418e-05,3.682387994826177e-05,3.7450341951499493e-08,2.8912732527162612,0.14967712193140043,0.14960110632986096
2016-10-05,2335,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00015580008523712383,4747.601560805066,845.6984277787392,5254.176260216116,2627.0881301080512,2160.3238849940817,7.254845981881987e-05,7.254754760233747e-05,1.0861913144418712e-06,4.683697724154599,0.18478990888378155,0.3737037778804701
2016-10-05,2335,ewma,select,pca_only,8,20,log_euclidean,0.01,0.0001681013882109213,4572.757103323317,1110.5276169518584,5537.714188942801,2768.8570944714183,2296.9929586753483,6.760760548686633e-05,6.760669327038392e-05,1.06087224472046e-06,4.7903922407480035,0.17776005818744048,0.37607620758691673
2016-10-05,2335,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00013638749029950542,7463.016232422737,575.7679306623181,412.8791401833706,206.4395700916856,-227.5877744147662,2.1942117322337732e-05,2.1941205105855323e-05,1.1591174017035002e-05,2.2445724967702376,0.06644289518685216,0.07365877737209962
2016-10-05,2335,oas,select,pca_only,8,20,log_euclidean,0.01,0.0001393111907531325,7255.965050480975,589.5000724525106,453.0219243392339,226.51096216961702,-207.91937395567066,2.3286714421878614e-05,2.3285802205396205e-05,1.0616567481934605e-05,2.4467332519544347,0.07701387100915878,0.09097754823323047
2016-10-05,2335,shrink,select,pca_only,8,20,log_euclidean,0.01,0.00013890413349557958,7016.503772473382,608.208288667855,561.2064375927666,280.60321879638343,-154.806587685669,2.025411773062897e-05,2.025320551414656e-05,9.44519669504351e-06,2.591974859357736,0.15299455677212806,0.1391185604314335
2016-10-05,2335,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00023386304205015774,3591.393563305894,1859.9303364907305,8025.830932603933,4012.915466301969,3528.0010955098937,4.509959366533856e-05,4.5098681448856146e-05,5.360078146531998e-07,3.41970936167192,0.10830702614642151,0.18169282303748516
2016-10-12,2340,similarity,select,pca_only,8,20,log_euclidean,0.01,0.00018074906779848638,2056.8197033699726,6265.179395657324,80815.62313109761,40407.811565548815,39390.29046948988,0.00015277028948596088,0.00015276768369394239,8.071174827306503e-08,3.3310511698876963,0.19776475335829094,0.19911225720312173
2016-10-12,2340,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00018004739841877664,4814.612670421644,891.1833300880323,5548.228753175129,2774.114376587556,2331.3800424107567,9.778178749249651e-05,9.777918170047803e-05,1.0259964844355477e-06,4.517286034117166,0.1673334225515167,0.3470033100410263
2016-10-12,2340,ewma,select,pca_only,8,20,log_euclidean,0.01,0.00022861365574071505,4624.590019293574,1022.7518803220003,5166.190662528146,2583.0953312640813,2144.0413331391387,8.775244059709049e-05,8.774983480507201e-05,1.1118570511046112e-06,4.544994593594197,0.16303951024635538,0.33634118615509323
2016-10-12,2340,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0001697737361042785,7502.676221600219,688.4806010042485,414.59543659835253,207.29771829917627,-217.6903158427969,6.021813305483484e-05,6.021552726281636e-05,1.1623954053251725e-05,2.2231632504425756,0.06755333397147405,0.07372002068531447
2016-10-12,2340,oas,select,pca_only,8,20,log_euclidean,0.01,0.00017106948364873796,7212.082151393071,683.561428914249,478.3338544679941,239.16692723399746,-186.21596959598781,6.321275028599547e-05,6.321014449397699e-05,1.01355979543146e-05,2.4934366493430113,0.08539702236275823,0.09788213049459016
2016-10-12,2340,shrink,select,pca_only,8,20,log_euclidean,0.01,0.00017270881253445025,6997.990647895573,692.2232501596593,588.1803569837274,294.0901784918639,-132.2482703728082,6.599565616888924e-05,6.599305037687076e-05,9.402546955917126e-06,2.6937309773600733,0.15399881570187723,0.14591897623311714
2016-10-12,2340,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00022406072531566294,3583.2100694618894,1134.1492877776657,9963.35459186001,4981.677295930015,4480.831740900658,9.326520939985688e-05,9.32626036078384e-05,2.1587709248312574e-07,2.3653295077382537,0.06711781315302065,0.0830012388711199
2016-10-19,2345,similarity,select,pca_only,8,20,log_euclidean,0.01,0.0003800639420033071,2149.687813416802,7595.37443238722,139655.74502590823,69827.87251295411,68938.16912197077,0.0004041921014873751,0.00040418960453988576,6.968572636795161e-08,3.5601618688411514,0.12813091742355165,0.22746930848876612
2016-10-19,2345,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0003570016193406353,4765.957943257386,1156.2990318616535,7090.50487511033,3545.2524375551548,3130.871432999436,0.00010002895349183982,0.00010002645654435048,9.083094370466685e-07,4.583847790974446,0.13410453514328133,0.32593923608776276
2016-10-19,2345,ewma,select,pca_only,8,20,log_euclidean,0.01,0.00038802599143085507,4596.321217144261,1186.8621286097,6941.419517256525,3470.709758628268,3053.31220239106,9.212469186282585e-05,9.212219491533651e-05,9.185845952117776e-07,4.4289761971381765,0.13558158180572263,0.3044087739184392
2016-10-19,2345,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00035167996280364175,7497.4366534212995,787.6724045630431,470.61133820113594,235.30566910056825,-172.80510184298728,5.5608686288432835e-05,5.5606189340943493e-05,1.1006618312061236e-05,2.166910049272762,0.06098838106841543,0.06834368568730072
2016-10-19,2345,oas,select,pca_only,8,20,log_euclidean,0.01,0.0003517352096412919,7176.57560537465,822.1952680062084,564.775118534681,282.3875592673405,-125.9247151226291,5.914528203733771e-05,5.914278508984837e-05,9.508778692807065e-06,2.5207823051341696,0.07451142916148207,0.09474814666695529
2016-10-19,2345,shrink,select,pca_only,8,20,log_euclidean,0.01,0.00035333792175832885,6952.5238115200245,852.8595063342045,671.249123554965,335.62456177748254,-75.22151780036931,6.964523413020477e-05,6.964273718271543e-05,8.807821253047434e-06,2.673395244259353,0.15832313920210414,0.13569582928419818
2016-10-19,2345,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00040191091205471,3666.9748139524972,1280.4323507430863,13179.598901112082,6589.79945055604,6126.148236471092,9.427341771218161e-05,9.427092076469228e-05,1.704477320264118e-07,2.082512961058367,0.06912934590354232,0.06464767004872596
2016-10-26,2350,similarity,select,pca_only,8,20,log_euclidean,0.01,0.00037597681188497156,2247.4766207878356,7813.698368488658,87968.68292654997,43984.34146327498,42650.935877295124,0.0003665659271631708,0.0003665638168576587,8.590917483472164e-08,2.814582808412218,0.1363910360524574,0.14936252505015454
2016-10-26,2350,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00035810599761902423,4639.097227020959,1099.3258240448963,7094.948262308374,3547.4741311541857,3082.7583528906966,0.0001807800344038213,0.0001807779240983092,9.870882786302955e-07,4.954875852050944,0.1889563383323191,0.358028577684617
2016-10-26,2350,ewma,select,pca_only,8,20,log_euclidean,0.01,0.00037229524158894576,4468.884903779303,1037.9768595524458,7094.164371090829,3547.082185545418,3082.9139449693757,0.000145430228258877,0.0001454281179533649,9.272341656395254e-07,4.634748028100089,0.1702698505696905,0.30966163110740647
2016-10-26,2350,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00035525202260713624,7460.852696350017,766.7572141298443,468.5135530977725,234.2567765488861,-173.64970092931352,6.0017862830233935e-05,6.0015752524721845e-05,1.0939594478579288e-05,2.1652546987711374,0.0626074399166693,0.06785340095508015
2016-10-26,2350,oas,select,pca_only,8,20,log_euclidean,0.01,0.0003546661386952682,7151.614671344057,798.3601183529854,556.4893880181789,278.2446940090895,-130.53440892677045,6.646950053411646e-05,6.646739022860437e-05,9.589344329798107e-06,2.538259645342491,0.0772323434295591,0.09248253891144241
2016-10-26,2350,shrink,select,pca_only,8,20,log_euclidean,0.01,0.00035566008204666817,6915.930777532551,815.7132568714926,631.7803818966441,315.8901909483219,-94.27492753320695,6.445817233527535e-05,6.445606202976325e-05,9.066887155860732e-06,2.662976657583531,0.15155679580438508,0.13414623859510713
2016-10-26,2350,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00040274323842490477,3612.5809444265815,1162.1573680584331,12173.824644073133,6086.91232203654,5577.751103590117,8.965108715665002e-05,8.964897685113792e-05,1.0777669805592764e-07,1.4557951285305692,0.06458163193497592,0.03821149090859595
