date,raw_anchor,method,split,embedder,pca_k,k_neighbors,aggregation,eta,raw_frob,raw_logeuc,raw_corr_frob,cond_stein,cond_kl,nll,gmvp_var,var_regret,pred_var,leverage_l1,max_abs_w,hhi
2014-12-15,1880,similarity,select,hybrid,5,20,log_euclidean,0.01,0.0002109307451049019,2260.8837259144925,2897.324538367241,11957.710748249248,5978.855374124643,5309.855518173534,0.00011109369566091065,0.0001110832349166658,1.341694490496841e-07,2.0963896341274455,0.07785442541403315,0.07556621568165808
2014-12-15,1880,rolling,select,hybrid,5,20,log_euclidean,0.01,0.00029559852137518716,4556.4036785420285,921.240127930209,2176.165635035331,1088.082817517662,616.1647036265616,0.00010939265841845676,0.00010938219767421191,1.6459870690783082e-06,4.967876017919588,0.17512336332555953,0.3678421249963006
2014-12-15,1880,ewma,select,hybrid,5,20,log_euclidean,0.01,0.0005675611310776033,4339.952529084882,1272.7200670338493,2071.1901324439095,1035.5950662219484,565.8108450081111,9.304207336462191e-05,9.303161262037706e-05,1.6356678001612693e-06,4.49651730582729,0.1736199714356727,0.30641772696197267
2014-12-15,1880,ledoit_wolf,select,hybrid,5,20,log_euclidean,0.01,0.00024066326027207184,8145.2271003896885,1488.8290172886395,317.81266097750705,158.90633048875367,-273.2494544892637,9.49320924005763e-05,9.492163165633146e-05,2.0583649877893466e-05,2.051706171709377,0.07457068765415287,0.06592082122581955
2014-12-15,1880,oas,select,hybrid,5,20,log_euclidean,0.01,0.00026188850817183886,7287.570957158995,1130.794727457161,365.2960746160936,182.64803730804766,-251.51127805470105,9.156539409715513e-05,9.155493335291028e-05,1.4213413900104736e-05,3.099808196530838,0.10945576495840392,0.14622950978126203
2014-12-15,1880,shrink,select,hybrid,5,20,log_euclidean,0.01,0.0002619401497378353,7474.408890839966,1148.5872503650785,322.8131318620826,161.40656593104143,-271.8632132567636,9.111960203738717e-05,9.110914129314232e-05,1.370432355528344e-05,2.6240992630378104,0.15892071339071145,0.15364500704713982
2014-12-15,1880,persistence,select,hybrid,5,20,log_euclidean,0.01,0.0010800564662027832,3202.6508902884925,1775.1151007674914,3597.0293733607796,1798.5146866803575,1292.3060496192563,0.00010791077893887362,0.00010790031819462877,3.12580177331801e-07,2.056219447377838,0.05325252833153732,0.06164439961540357
2014-12-22,1885,similarity,select,hybrid,5,20,log_euclidean,0.01,0.0001779568211708718,2250.752756191246,3392.290964974716,23204.989427622535,11602.494713811282,10841.636559076558,8.619264895902416e-05,8.618558017780481e-05,8.148762191500273e-08,2.340479377320342,0.09273524459036472,0.09065507564097218
2014-12-22,1885,rolling,select,hybrid,5,20,log_euclidean,0.01,0.00029979684084255564,4688.882030585522,960.4979688957999,2303.5903263446194,1151.7951631723145,678.5524403629007,8.947599385985042e-05,8.946892507863107e-05,1.1838860659968821e-06,4.104791595555627,0.1459055253546433,0.263325680153999
2014-12-22,1885,ewma,select,hybrid,5,20,log_euclidean,0.01,0.0003894333620108276,4479.181865184095,1010.2924516694713,2151.9161499936918,1075.9580749968618,605.8493507217057,9.817600454333837e-05,9.816893576211901e-05,1.3086471584056757e-06,4.071040073785208,0.12935985010551204,0.2558816120656821
2014-12-22,1885,ledoit_wolf,select,hybrid,5,20,log_euclidean,0.01,0.00021997535831359746,8225.960352197542,1342.201884906563,324.9031778514626,162.45158892573107,-270.3103177547007,7.517363621228685e-05,7.51665674310675e-05,1.8572437559548535e-05,2.0224511508577065,0.06674469379829054,0.06380313540898513
2014-12-22,1885,oas,select,hybrid,5,20,log_euclidean,0.01,0.0002544379029531961,7383.982689352576,1084.871199461131,372.4328295016071,186.21641475080298,-248.4079837718557,7.670841694964405e-05,7.67013481684247e-05,1.191553519827981e-05,2.837350232007143,0.09786520985784423,0.12835290283356157
2014-12-22,1885,shrink,select,hybrid,5,20,log_euclidean,0.01,0.00024691653683441,7521.180230500719,1077.810546935164,330.8400964107956,165.42004820539793,-268.57089443265556,7.631399425337325e-05,7.630692547215389e-05,1.233179405308329e-05,2.623202062356109,0.12101302733649968,0.13598040809758896
2014-12-22,1885,persistence,select,hybrid,5,20,log_euclidean,0.01,0.0010745465731651143,3322.194088269557,1247.7358674778625,2994.435708547031,1497.217854273508,1022.4673699920262,6.216934312661753e-05,6.216227434539817e-05,9.767389090768537e-07,3.213553033029159,0.11141079714945797,0.15987872804074305
2014-12-30,1890,similarity,select,hybrid,5,20,log_euclidean,0.01,0.00020081451785372784,2159.7135336683305,3348.51478039818,47753.61764798628,23876.808823993142,23291.10189048689,0.0001268432594161271,0.00012683723252553036,5.375601143962964e-08,2.801828599687337,0.10384058486713903,0.12619096152790504
2014-12-30,1890,rolling,select,hybrid,5,20,log_euclidean,0.01,0.0002518078201041579,4739.926058108329,1027.9685016143262,2388.766502759213,1194.383251379608,755.4681377567991,0.00012429907175544493,0.00012429304486484818,9.610064549725733e-07,3.784956544716669,0.12217863391910251,0.2186580894561406
2014-12-30,1890,ewma,select,hybrid,5,20,log_euclidean,0.01,0.00031225328253238016,4513.44005433803,992.6617434770596,2154.98917616694,1077.4945880834698,641.7497377339871,0.00017326713625873694,0.0001732611093681402,1.2598518077106437e-06,3.9611232063956083,0.1555093521590289,0.24773486510079953
2014-12-30,1890,ledoit_wolf,select,hybrid,5,20,log_euclidean,0.01,0.00019512414932561087,8275.857555618082,1548.1444701635232,310.29015312868745,155.14507656434358,-272.51249916915066,9.769268253808571e-05,9.768665564748896e-05,1.5964067891651507e-05,1.8112735171840744,0.06114796784679914,0.05122012784800337
2014-12-30,1890,oas,select,hybrid,5,20,log_euclidean,0.01,0.000217222923657437,7367.682970312225,1211.045258415461,354.58497623812775,177.29248811906382,-250.81414610731093,0.00010186603199138945,0.0001018600051007927,1.0054044279290194e-05,2.670778691522893,0.09065198400183484,0.10774532880211936
2014-12-30,1890,shrink,select,hybrid,5,20,log_euclidean,0.01,0.00021472217569185463,7425.262215811809,1190.1504893667761,323.86310517647064,161.93155258823526,-266.4606585546714,7.836761698377496e-05,7.836159009317821e-05,1.0551548442304603e-05,2.5069104331126897,0.12026086173847203,0.12412853060028052
2014-12-30,1890,persistence,select,hybrid,5,20,log_euclidean,0.01,0.0002208576098788052,3333.363842720523,972.7207580645108,4561.1357160722055,2280.567858036103,1849.0194770220187,0.00011425511560908926,0.00011424908871849251,6.430162051445948e-07,3.366037800908089,0.11018191423896329,0.16916618176554343
2015-01-07,1895,similarity,select,hybrid,5,20,log_euclidean,0.01,0.00021844804456611842,2251.7038973486274,4014.238259097803,56530.58378325694,28265.291891628465,27582.85794604844,8.838615308216385e-05,8.838364993613071e-05,4.341072314641002e-08,2.4969689956734067,0.07951024826640556,0.10178342945895023
2015-01-07,1895,rolling,select,hybrid,5,20,log_euclidean,0.01,0.0002726321500287614,4707.082214745693,900.6185109751744,2951.9674802747195,1475.9837401373425,1022.4729402138464,0.00020278233171573361,0.00020277982856970047,1.2058741444266126e-06,4.099342398520247,0.12066393007258076,0.278711500269159
2015-01-07,1895,ewma,select,hybrid,5,20,log_euclidean,0.01,0.00023709898573603865,4475.968493254036,897.6251361802701,2950.0428454325224,1475.0214227162642,1022.5090804075451,0.0002219816848232462,0.00022197918167721307,1.2437721722902527e-06,4.156660467206272,0.13688395338570675,0.2844972374552276
2015-01-07,1895,ledoit_wolf,select,hybrid,5,20,log_euclidean,0.01,0.00021209374904058778,8203.40523245488,1223.4050157520023,318.60857370957973,159.30428685479,-262.16012096986833,9.264742615318659e-05,9.264492300715344e-05,1.602598877397792e-05,1.7958806845624398,0.05878045372299046,0.05068393616383674
2015-01-07,1895,oas,select,hybrid,5,20,log_euclidean,0.01,0.0002378896315577467,7259.0916013519745,976.7943885066669,397.935396750568,198.96769837528373,-224.14285522181603,0.00011569611056233957,0.00011569360741630643,1.0535325191928888e-05,2.684235822714934,0.08468042286196986,0.11291628261680793
2015-01-07,1895,shrink,select,hybrid,5,20,log_euclidean,0.01,0.00023325782407812275,7366.065176512086,952.7825812740925,352.47794750760534,176.23897375380298,-246.7752104807609,9.287853514545086e-05,9.287603199941772e-05,1.1115624256465298e-05,2.4910730207478733,0.1394864369793404,0.12405093580388321
2015-01-07,1895,persistence,select,hybrid,5,20,log_euclidean,0.01,0.000266452819187527,3398.691610396607,1091.107858744423,5167.428208430756,2583.7141042153808,2129.9387265863006,0.00022094754220574394,0.0002209450390597108,8.515135797495765e-07,3.6493231044363448,0.1428408827214904,0.21103287689624936
2015-01-14,1900,similarity,select,hybrid,5,20,log_euclidean,0.01,0.00016713296795866674,2244.807356372319,4929.0670211037395,32484.933338905696,16242.466669452848,15486.372662959333,0.00012549786030124633,0.00012549381434147022,9.110801578496947e-08,2.3467713818207185,0.11407172848885029,0.107439909324896
2015-01-14,1900,rolling,select,hybrid,5,20,log_euclidean,0.01,0.0002586911223048675,4674.007092002519,808.127612198632,3409.3415863119667,1704.670793155975,1244.7758375310161,0.00028507964860862095,0.0002850756026488448,1.269780209121496e-06,4.387070355154335,0.1385789453965424,0.3080104781622882
2015-01-14,1900,ewma,select,hybrid,5,20,log_euclidean,0.01,0.00019675483989483054,4462.969257075407,898.6401469609289,3632.9601072946925,1816.480053647353,1352.2069627114342,0.0003049824825381899,0.00030497843657841374,1.2020240352031906e-06,4.3647829148318715,0.14499528664976155,0.30377861946289386
2015-01-14,1900,ledoit_wolf,select,hybrid,5,20,log_euclidean,0.01,0.00018895178912202635,8110.563733481683,902.722043703754,332.8224233448749,166.41121167243733,-254.17227084100608,9.459995777200642e-05,9.459591181223029e-05,1.8553913384740533e-05,2.023466484967525,0.07121591224574121,0.06268024419709357
2015-01-14,1900,oas,select,hybrid,5,20,log_euclidean,0.01,0.00022141086458127415,7158.174457971334,761.198269000849,444.0011958015107,222.00059790075827,-200.7528868392663,0.00015908042878416586,0.00015907638282438975,1.1652455714953627e-05,3.0511835860443437,0.10076238455161957,0.1445989030207467
2015-01-14,1900,shrink,select,hybrid,5,20,log_euclidean,0.01,0.0002106687613137351,7356.772186090593,739.8867417792692,377.8080759640203,188.90403798201007,-233.19023754253575,0.00010340153120006566,0.00010339748524028953,1.3141545352729885e-05,2.725404518931752,0.14100315666261914,0.15171947937025482
2015-01-14,1900,persistence,select,hybrid,5,20,log_euclidean,0.01,0.00026319786276055533,3478.2249465931354,1205.8094558225228,5974.179564271545,2987.0897821357667,2538.3023187697904,0.0002259191027522809,0.0002259150567925048,8.648707954426101e-07,3.674632107432995,0.1401242225335071,0.2196924796219422
2015-01-22,1905,similarity,select,hybrid,5,20,log_euclidean,0.01,0.0001381585754274432,2196.4086890253648,5625.989541231338,46016.471212738485,23008.23560636925,22084.96720067308,9.199332457841166e-05,9.1991251505803e-05,5.9182644544856154e-08,2.4342770395801163,0.11258017020130508,0.11740639709827251
2015-01-22,1905,rolling,select,hybrid,5,20,log_euclidean,0.01,0.0002454130657527304,4662.863000507914,838.2868792267296,2891.537107065577,1445.7685535327978,982.0838663320001,0.0002821349281233944,0.00028213285505078575,1.4866198924067285e-06,4.604626140956715,0.14297813882607296,0.343172951855881
2015-01-22,1905,ewma,select,hybrid,5,20,log_euclidean,0.01,0.00017994868648214875,4461.818697527995,916.614962827003,3159.243186676785,1579.6215933383862,1113.2305213406476,0.0002893092340768135,0.00028930716100420485,1.3270479854057572e-06,4.437892818374055,0.1497794212478986,0.3224476268219332
2015-01-22,1905,ledoit_wolf,select,hybrid,5,20,log_euclidean,0.01,0.00015319530263924256,8141.463983119144,826.6401277161835,331.31984588679825,165.65992294339958,-263.73139376134816,0.00010250201197988002,0.00010249993890727136,1.975378288267876e-05,2.039904774474815,0.07007398569389785,0.06540179049643545
2015-01-22,1905,oas,select,hybrid,5,20,log_euclidean,0.01,0.000197572504051796,7225.703267852894,742.2544555546881,412.48929498779637,206.2446474939003,-225.00619952624066,0.00016834736609728482,0.00016834529302467617,1.2903698588207998e-05,3.0000422372943527,0.09609370479750927,0.14497628653251635
2015-01-22,1905,shrink,select,hybrid,5,20,log_euclidean,0.01,0.000180199760138317,7395.110852036878,710.4034605548432,361.5251842796682,180.7625921398345,-250.19141990184116,9.784499020904347e-05,9.78429171364348e-05,1.3534962305003917e-05,2.7250328452367234,0.17563433017507935,0.1668364021733612
2015-01-22,1905,persistence,select,hybrid,5,20,log_euclidean,0.01,0.00025853050397354983,3499.0126470626265,1234.9907920728847,5574.469188978382,2787.234594489195,2318.943587737933,0.0001725970286759657,0.00017259495560335706,5.466665912127014e-07,2.8909520751037414,0.13564079372770343,0.14293045077398153
2015-01-29,1910,similarity,select,hybrid,5,20,log_euclidean,0.01,7.881326733565113e-05,2250.3852292367774,6454.118875386586,26212.15867732107,13106.07933866053,12464.131040577147,6.93173509063004e-05,6.931606787671072e-05,8.146912719845927e-08,2.572090566680688,0.11491634028823507,0.11451354619951609
2015-01-29,1910,rolling,select,hybrid,5,20,log_euclidean,0.01,0.0002708632844692624,4736.222569266977,1066.7913972480223,2156.6080258875127,1078.3040129437404,607.1152564795638,0.0001755543586951604,0.0001755530756655707,2.1932785315796166e-06,5.457534913969026,0.1694943992555851,0.4468254398529914
2015-01-29,1910,ewma,select,hybrid,5,20,log_euclidean,0.01,0.0002159319763245743,4545.503161072012,1228.9287932414493,2323.713843612488,1161.8569218062376,687.2514252358737,0.00018548899215134113,0.00018548770912175144,2.0135340348557217e-06,5.21579336098611,0.16361782741523112,0.4018179002705303
2015-01-29,1910,ledoit_wolf,select,hybrid,5,20,log_euclidean,0.01,0.00013556859270002163,8213.930768265152,757.7194214188758,333.90469465668406,166.95234732834194,-274.79333161281573,7.796451109049671e-05,7.796322806090703e-05,2.285476312920154e-05,2.214380427748041,0.06782389676914541,0.07288799577634843
2015-01-29,1910,oas,select,hybrid,5,20,log_euclidean,0.01,0.000198843361387605,7400.629604829024,822.1102736669447,374.69783844080155,187.34891922040077,-255.70998649028928,0.00011488919967522066,0.00011488791664563098,1.633373910249084e-05,3.126896299231851,0.08893555597098797,0.14522326655409798
2015-01-29,1910,shrink,select,hybrid,5,20,log_euclidean,0.01,0.00017862778059899505,7575.615953818343,783.8653236411753,359.45628489373723,179.72814244686856,-262.90049893595864,8.711489140207758e-05,8.71136083724879e-05,1.675036315010305e-05,2.805719539441664,0.13830439889399485,0.13790798335449198
2015-01-29,1910,persistence,select,hybrid,5,20,log_euclidean,0.01,0.00021397977118318458,3525.673895157379,1521.6452800515126,4289.35599840559,2144.6779992027914,1676.351679141672,0.00013074897922146845,0.00013074769619187876,5.553348986586102e-07,3.00447839411623,0.13252166828237047,0.1404191107608785
2015-02-05,1915,similarity,select,hybrid,5,20,log_euclidean,0.01,3.719426078436374e-05,2066.1169564856837,5491.831669279283,42136.06981412315,21068.034907061578,20291.636327031036,6.321604893617713e-05,6.321432355515692e-05,3.458931278949995e-08,2.5082940714610675,0.10493975433814297,0.11184656978084967
2015-02-05,1915,rolling,select,hybrid,5,20,log_euclidean,0.01,0.00029711679125846375,4708.646914806592,999.1938921222352,1482.5704600092872,741.2852300046495,275.2108473837578,0.00014765110091288102,0.0001476493755318608,2.2838186848566252e-06,5.356414079575563,0.19613010903151898,0.4271389271563213
2015-02-05,1915,ewma,select,hybrid,5,20,log_euclidean,0.01,0.00021858942196189955,4518.641138310924,1149.0293695533378,1589.8612947418007,794.9306473709012,328.47460714677356,0.0001250708033032802,0.00012506907792225999,2.120183949956366e-06,5.133709712264682,0.19290512222416453,0.39279025145804286
2015-02-05,1915,ledoit_wolf,select,hybrid,5,20,log_euclidean,0.01,0.00013624768237575658,8279.509786771807,676.0698086594782,338.2697300403935,169.13486502019686,-286.3201647922949,7.203625906387055e-05,7.203453368285034e-05,2.4050953701687205e-05,2.274022827930161,0.06674571615821176,0.07840032765008817
2015-02-05,1915,oas,select,hybrid,5,20,log_euclidean,0.01,0.0002051460093792356,7566.6682605399155,745.2328021421229,346.4996513845005,173.24982569225014,-282.5674454247644,9.323605092741678e-05,9.323432554639657e-05,1.7692966003448083e-05,2.9901463030770854,0.09250631874987342,0.13914003732690575
2015-02-05,1915,shrink,select,hybrid,5,20,log_euclidean,0.01,0.00017783221595516898,7728.434273170393,703.9433876757873,344.63394952792817,172.31697476396448,-283.69715125433174,7.40170021734298e-05,7.401527679240959e-05,1.8358869636568506e-05,2.7203201002946997,0.14518504907133942,0.1336802169475566
2015-02-05,1915,persistence,select,hybrid,5,20,log_euclidean,0.01,0.00022932313885711073,3514.5233821199386,1286.662976187894,2874.0821464053074,1437.0410732026717,968.7580901847093,7.242363570702815e-05,7.242191032600794e-05,3.7266410736936415e-07,2.3673067312215825,0.07863229769541208,0.08397519687979942
