date,raw_anchor,method,split,embedder,pca_k,k_neighbors,aggregation,eta,raw_frob,raw_logeuc,raw_corr_frob,cond_stein,cond_kl,nll,gmvp_var,var_regret,pred_var,leverage_l1,max_abs_w,hhi
2016-02-18,2175,rolling,select,pca_only,8,20,log_euclidean,0.01,378.73692282225045,5430.175098878051,878.8443223831309,440.645348771591,220.32267438579703,-205.7368732338827,4.41672939581892e-05,4.416495042364455e-05,0.00011587213887002146,1.5203607267336947,0.053659107829798706,0.03457324793198797
2016-02-18,2175,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,99.12945901861116,21404.543119020156,1810.5998851076397,803.530079116309,401.76503955815474,-24.175176902850847,0.00011500293447445487,0.00011500059093991022,0.0011007959952643307,1.0014275640410635,0.01146616288962594,0.010607996383638236
2016-02-18,2175,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0015906046482449079,3775.2919503585204,756.669294521519,1452.5247268043993,726.2623634021987,279.21274736657847,4.225494382604188e-05,4.225260029149723e-05,8.235628559436284e-07,2.0830283097165005,0.09558402606584024,0.07133262144964271
2016-02-25,2180,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0002451849841030001,2054.475994551187,5219.04089478487,10363.11886150001,5181.559430750005,4650.992835686773,4.203576272471994e-05,4.203222509412618e-05,1.802189278259857e-07,2.259458475006937,0.08448633096185201,0.08299744114217437
2016-02-25,2180,rolling,select,pca_only,8,20,log_euclidean,0.01,378.74500627394906,5279.160433822329,923.6962803582113,445.2234046766173,222.61170233829247,-206.04714071989466,3.6330712823051134e-05,3.6327175192457376e-05,0.00010606765403685015,1.5206809269086181,0.05914251977351475,0.03449027592105685
2016-02-25,2180,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,99.13359742148974,21405.04852849918,1640.234619958443,808.6368894458682,404.31844472293443,-24.18879226551503,9.70306084483217e-05,9.702707081772793e-05,0.0011017068879399098,1.0016770583690053,0.011689116525854961,0.010612248091161049
2016-02-25,2180,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0014591025731930396,3729.925610911257,765.4606508324405,1553.331372759666,776.665686379836,328.3993674783437,2.2791230764728248e-05,2.2787693134134487e-05,7.964418874758966e-07,2.220927781684399,0.08351359981312455,0.07499092246543931
2016-03-03,2185,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.00026231442207647363,2845.501802369757,3831.9833056442185,10194.44537082965,5097.222685414817,4495.340933444216,4.5964099921976776e-05,4.596242480943469e-05,1.640455431850306e-07,2.295523815850664,0.09009478195651292,0.08807557079890199
2016-03-03,2185,rolling,select,pca_only,8,20,log_euclidean,0.01,378.7483796297552,5263.364640843955,1154.5446843844616,459.6830340718599,229.84151703594063,-206.4418073477089,2.2025149248489608e-05,2.2023474135947523e-05,0.0001054226581880986,1.4769732289689967,0.06909879301362024,0.03412736298207676
2016-03-03,2185,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,99.13578985162229,21423.714192554173,1269.0918393178222,823.8271069834457,411.91355349172306,-24.220810017587553,6.369795707083554e-05,6.369628195829346e-05,0.0010998013437939769,1.0015960623249949,0.011991946811747919,0.010611501820756533
2016-03-03,2185,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0013918548508355917,3652.259233737697,1185.9646510772168,1759.5007948549423,879.750397427459,418.1117755545024,4.7330098662600865e-05,4.732842355005878e-05,7.808331442774672e-07,2.4184808771611737,0.09171906744635797,0.08542044916377409
2016-03-10,2190,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0010289801097943235,2042.5981696438864,5143.989901336025,16467.871968440737,8233.93598422037,7722.870722070735,6.416980787116844e-05,6.416146275851179e-05,2.523790732515761e-07,2.342897863262345,0.09430112107013112,0.09407049388598746
2016-03-10,2190,rolling,select,pca_only,8,20,log_euclidean,0.01,90.9621537659547,5253.8908647817225,917.884755134638,376.8930623726718,188.44653118635642,-225.29154889346282,3.51740627849186e-05,3.516571767226194e-05,6.808844538171399e-05,1.7183200511158379,0.09068698313682765,0.048710270121161844
2016-03-10,2190,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,1.096170818622867,21200.572983939142,1509.5194514886787,771.8503019668312,385.92515098341534,-27.56501199221491,7.940559790039689e-05,7.939725278774024e-05,0.0009512459436580426,0.9999999999999999,0.010891822185318962,0.010422549132415367
2016-03-10,2190,persistence,select,pca_only,8,20,log_euclidean,0.01,0.000929139986322018,3430.913510593192,973.526770537246,6312.234568901287,3156.117284450649,2707.134642866395,5.482262167072185e-05,5.481427655806519e-05,4.444425690658095e-07,2.4198466696448326,0.09012713748591082,0.08755021831083612
2016-03-17,2195,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.04459214388423162,2948.151558721888,3380.4434956078567,1763.949686710576,881.974843355288,461.31762648066194,7.454510206295528e-05,7.453826771563912e-05,1.4544551366982047e-06,1.9765272637335793,0.0640400629666196,0.061342333322860335
2016-03-17,2195,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0012862805503681932,4992.952151291807,834.4159464210242,1741.9655866588312,870.9827933294168,442.8861108779115,6.945095065072742e-05,6.944411630341126e-05,2.9318235079570188e-06,4.791943658497677,0.14071318432419488,0.34639406795341926
2016-03-17,2195,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.000986993991068146,8600.151761328689,581.5893226265009,332.57628867492775,166.28814433746342,-248.84134908152365,4.1954643807948845e-05,4.1947809460632695e-05,2.6158008337105494e-05,2.338411781480924,0.11058711268314114,0.08848249664933658
2016-03-17,2195,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0008763065635591553,3465.870999932695,924.3145467507293,8362.025799082354,4181.012899541166,3758.3072673898787,4.7418462810909495e-05,4.7411628463593345e-05,3.1393522692186117e-07,2.189703697294588,0.08639595487793271,0.0768323436044426
2016-03-24,2200,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0016970145205821366,2568.051687165867,5971.271126541555,14956.805179720639,7478.402589860333,6935.576367620374,0.00016507707230732716,0.0001650673585887318,4.6067633368066594e-07,2.6658199906089126,0.13278898308450154,0.12635624016520836
2016-03-24,2200,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0013295422286491703,4963.368546830867,954.485367024239,2462.508325783101,1231.254162891549,791.0573495063288,0.00010763894949579376,0.00010762923577719839,2.56082861717312e-06,4.686280013678422,0.1503040040040494,0.3204839267341989
2016-03-24,2200,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0010571263956942831,8650.342955319311,653.5202538770159,345.9355337486385,172.96776687431932,-231.80380171959033,5.254979479756792e-05,5.254008107897255e-05,2.5327189780915548e-05,2.206913654083566,0.09263095615332013,0.08004463811439183
2016-03-24,2200,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0009839898374659156,3333.8432140989644,1033.2740335155008,10632.73068910379,5316.365344551913,4808.237615291179,9.622709075799976e-05,9.62173770394044e-05,3.37973140459239e-07,2.372845337600786,0.08775219809412327,0.08752190859245146
2016-04-01,2205,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0009972931463022225,2377.939276115677,5969.452500237079,43906.68942339675,21953.34471169838,21177.238115523636,6.622220744808543e-05,6.621751698573018e-05,1.3653496928738038e-07,2.708556549345144,0.09992706591157585,0.11627313177563178
2016-04-01,2205,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0012000516873616207,4865.484385833959,855.5201655761252,2791.5136433894572,1395.7568216947323,976.8079562931622,0.00010483915810827082,0.00010483446764591557,1.717431521549404e-06,3.969429195924537,0.10404331641452798,0.2432692828250627
2016-04-01,2205,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.000992461976594857,8713.494598741168,663.0234947826178,342.4165851580286,171.20829257901448,-228.4936456546997,5.1808227731773776e-05,5.180353726941852e-05,2.2448389062562128e-05,2.0278322330278136,0.07646271583132765,0.06589896045208547
2016-04-01,2205,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0009608859977566959,3400.9377528380637,1102.0559576180012,13230.129146586094,6615.064573293044,6145.656887890806,7.247671300427312e-05,7.247202254191787e-05,1.9232988136410367e-07,1.9876671409765057,0.07140599934258864,0.058657795089244444
2016-04-08,2210,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0003235550101345831,1911.7470987751985,6743.758757276537,82975.70193993274,41487.85096996636,40639.926622020124,0.00016940290497337074,0.00016940033617556904,8.268144369043296e-08,3.889779723129234,0.20287357816125606,0.2769811875226012
2016-04-08,2210,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0005527718439659643,4829.565342578458,922.9251279249481,1883.2573273020562,941.6286636510233,518.3883182321131,8.118302964301895e-05,8.118046084521726e-05,1.4574950661006043e-06,3.858934483242125,0.1120390895045178,0.21905275746641223
2016-04-08,2210,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00034824611114020254,8732.766526381247,664.657547587423,321.6522516810721,160.8261258405358,-256.82066837686835,5.125432896557495e-05,5.125176016777325e-05,2.148885716350772e-05,2.0337077666604833,0.05912296525409036,0.06268011691077748
2016-04-08,2210,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0008753546066215846,3296.3351132385255,1133.4255902730856,4210.431073915912,2105.2155369579586,1669.8772546399366,6.190084414813253e-05,6.189827535033083e-05,5.513037176968984e-07,2.5057138029284265,0.09500071420940108,0.09915754538897237
2016-04-15,2215,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0003186522391614009,2836.688045332621,3843.1210967797197,23732.127306640676,11866.063653320327,11393.172747245606,8.908491426503834e-05,8.90826864709172e-05,1.0481492791085488e-07,2.3318226234595927,0.08115072479274922,0.07828217058135892
2016-04-15,2215,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0005704734302356504,4727.8422554215995,832.6806068538594,1871.9093821610384,935.9546910805219,511.31153705749284,9.09438226123204e-05,9.094159481819926e-05,1.5838336325443788e-06,3.678656765146703,0.11815902633290391,0.22232795502413072
2016-04-15,2215,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00031424650820238275,9217.91589782407,737.3229761398075,324.4621953782188,162.23109768910942,-251.6533649408322,4.467992099824582e-05,4.467769320412469e-05,2.2290934427799323e-05,1.5189441215686237,0.05009296766993883,0.038110969726008165
2016-04-15,2215,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0009118779063335121,3246.0133064019565,947.0132615985266,5022.162120429859,2511.081060214895,2082.5618438173437,5.390712956007181e-05,5.390490176595068e-05,4.650635992357393e-07,2.29844946882824,0.07273064704615807,0.08547426216018279
2016-04-22,2220,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.005040564528178862,4200.494817021652,1186.0802559707731,1718.0231797392487,859.0115898696135,421.0484584522307,4.828449071536409e-05,4.8281895539485546e-05,6.230024796245729e-07,1.6741213595421973,0.05606105746654202,0.040809471550170104
2016-04-22,2220,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00035190416244147585,4691.256747986954,627.1561747522298,1766.268393371196,883.1341966856015,444.5226118407819,0.00010403638523505922,0.00010403379005918067,1.6177357004361346e-06,3.93321330428098,0.13655043734562217,0.24795460057469748
2016-04-22,2220,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00013935473390736588,9246.86969656131,853.8304402502823,327.4782568156948,163.73912840784718,-261.22842284299384,5.5605049919932995e-05,5.560245474405445e-05,2.0283529223336895e-05,1.3350539355400592,0.04550018399541924,0.028668305130779684
2016-04-22,2220,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0009020289375671277,3185.6578084774446,922.1452294035505,2808.6653997942626,1404.3326998971224,960.071609132199,5.132108065147486e-05,5.1318485475596314e-05,5.703078080591297e-07,2.2376167084887335,0.07475367294381835,0.08272172729191242
2016-04-29,2225,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.00010622713149327715,2583.8564278010026,2351.575134430721,42677.48485598512,21338.742427992558,20846.48305625644,6.386110758148862e-05,6.385867124221746e-05,2.7732377836466857e-08,2.038573544143367,0.06140233830709566,0.061556498576040744
2016-04-29,2225,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0002462167360439832,4672.530817041874,635.2013722053247,1886.6752128447306,943.3376064223603,487.63248596702044,7.755498930916275e-05,7.755255296989159e-05,1.1733312612648827e-06,3.6023647751932497,0.15143586791156505,0.22130093252086855
2016-04-29,2225,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00011608564983041722,8776.394735354605,1013.5985652003992,324.9466876960638,162.47334384803221,-270.6806501405687,5.9761716804757964e-05,5.97592804654868e-05,1.6260205055728457e-05,1.3932262830141564,0.04584838760109165,0.03247059325115826
2016-04-29,2225,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0009760857619438456,3384.637369761147,1094.8626349377073,2411.123130720383,1205.5615653601212,758.6039015957112,4.7939595037734624e-05,4.793715869846346e-05,4.038732702126347e-07,1.8847759729811109,0.05698442028931541,0.054537472758766366
2016-05-06,2230,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.00010392951668638625,2648.4148499680205,4220.409903329837,18272.002051490144,9136.001025745072,8566.507476302682,4.9920495302444834e-05,4.99180342672093e-05,1.1340237005062358e-07,2.6586957971694334,0.08364533369472646,0.10948080122068295
2016-05-06,2230,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0002587155510062215,4601.235410071504,729.777479691765,1750.8685275053988,875.4342637526993,411.8008516333831,7.440824784933143e-05,7.44057868140959e-05,1.1107574458477882e-06,3.4492546949401324,0.13171716214188978,0.20972027461782491
2016-05-06,2230,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00011240780528634802,8801.34334544781,1030.65715997321,331.0001859562514,165.5000929781254,-272.1854085898725,4.8998551958121374e-05,4.899609092288584e-05,1.6464796713088914e-05,1.442913094887537,0.040235866361844244,0.03212010591514912
2016-05-06,2230,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00032786391937603175,3237.6886639181143,1169.4868246566691,3265.728387953939,1632.864193976971,1175.4835182582099,4.23327595130578e-05,4.233029847782227e-05,2.633684362367896e-07,1.6949226559857042,0.06213168563956618,0.05391569675537157
2016-05-13,2235,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0012918506050857783,2816.7511099591084,5054.297430102384,3687.094352565213,1843.547176282618,1350.2258512887322,8.060293070431143e-05,8.059870917513573e-05,4.5531887433063653e-07,2.422501048124805,0.10418763018850483,0.10035122487761766
2016-05-13,2235,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0002132640399352115,4617.946968811117,728.9687705907172,1402.6641980859479,701.332099042977,239.71420898996024,5.371491825208951e-05,5.371069672291381e-05,1.0193189711562647e-06,3.432416311210043,0.12123477227932816,0.1897249438763908
2016-05-13,2235,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,7.87042541767161e-05,8841.961056051605,1055.3701637364159,333.8878199543591,166.94390997717971,-278.78530122776823,3.811329929168983e-05,3.810907776251413e-05,1.3973880422610865e-05,1.3559598584366856,0.040201627777715125,0.027105913534304086
2016-05-13,2235,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00028958225165306956,3239.250133500443,1083.6239605358971,2584.9428833223983,1292.4714416611996,819.1055580201495,2.6505703838542778e-05,2.650148230936708e-05,2.8082986590007653e-07,1.7480004168089682,0.07204777511730821,0.05393542624869976
2016-05-20,2240,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0002644425400968767,3165.0720596268757,1567.3514502220705,3217.0578779356224,1608.5289389678114,1158.4456957628931,9.117279350356764e-05,9.117008906310491e-05,8.106352137643461e-07,3.700756275392992,0.15306407679783915,0.21649529881947085
2016-05-20,2240,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00018630975457041283,4559.91331312682,646.7971948642023,1168.5655839289616,584.2827919644844,115.2241566801094,6.32850803821236e-05,6.328237594166087e-05,1.3524496141589452e-06,4.111063314703685,0.16613287438528176,0.25707544210822586
2016-05-20,2240,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,5.8471655080384e-05,8912.942893465242,1014.4117333192593,343.8160229239994,171.9080114619988,-281.8898445952777,2.0830307548349294e-05,2.082760310788657e-05,1.5482220524929106e-05,1.30928144498519,0.03876153730897653,0.02397985370368096
2016-05-20,2240,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0001260669370411547,3115.764523236868,862.9705852884026,2600.5930553114877,1300.296527655757,821.2386312556486,2.9941705886282762e-05,2.993900144582004e-05,3.116680182731131e-07,2.279609204247446,0.08323810285009964,0.07720092618365115
2016-05-27,2245,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.00022548848566535432,2416.519085726973,3694.5852025153818,6781.953928071683,3390.9769640358436,2966.154095376336,7.956756515940997e-05,7.956199746546357e-05,3.3252689353264887e-07,2.812738552324985,0.12862928194867845,0.14317361117944152
2016-05-27,2245,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0005120024049820029,4540.770631738532,1574.523129633746,1378.4892731929228,689.2446365964552,237.01973235301665,9.697608019545287e-05,9.697051250150647e-05,1.4314238703209716e-06,4.2706222587363545,0.1698177578845829,0.26692812444749103
2016-05-27,2245,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0005289418458079393,8980.65648457332,2572.497937999343,309.9409973351748,154.97049866758775,-273.98380993568946,8.334774094913488e-05,8.334217325518848e-05,1.4332445086650205e-05,1.2125134765420047,0.03385852058120807,0.020967159214956434
2016-05-27,2245,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00042056631594133834,3187.9936922947527,1445.3846465278853,3898.1687159807575,1949.0843579903603,1484.6491570976918,7.299798712818626e-05,7.299241943423986e-05,2.8983276349921804e-07,2.3525385669255074,0.0777671649222844,0.08393127668069401
2016-06-06,2250,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0009599334432085381,1865.044114574056,2660.496476753795,72368.21523293643,36184.107616468216,34930.818022737774,3.843634355817211e-05,3.8431412150555965e-05,4.561660236702069e-08,3.592411354965296,0.14149312277460632,0.22124510702724645
2016-06-06,2250,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0008538795573852481,4652.37923048128,1883.7133178292959,1575.1518125352065,787.5759062676121,329.7074669114947,0.00018485214531799155,0.00018484721391037542,1.4048723261014975e-06,3.9904945410716968,0.15938954967413355,0.265498780991783
2016-06-06,2250,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.000926429687220563,8979.011734714888,3114.835779098166,302.06042708335116,151.0302135416755,-271.3149624222211,0.0001364981884110787,0.00013649325700346257,1.3322025573636259e-05,1.185904334520634,0.03197738277238155,0.019415602109569618
2016-06-06,2250,persistence,select,pca_only,8,20,log_euclidean,0.01,0.000804051910348269,3281.2089927453785,1842.2496680403099,5031.8013651788215,2515.900682589418,2013.2726110992303,0.00022655407360832073,0.0002265491422007046,2.494328717589349e-07,2.2072294445130884,0.08845180061361346,0.07829509030835131
2016-06-13,2255,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0010884516856219525,1816.0687706052604,3099.423847221647,52148.4070046062,26074.20350230311,24667.22253144924,5.9317912575784276e-05,5.930702457911619e-05,3.7042822763331844e-08,2.6121478817437955,0.13018588078478266,0.1274157006428009
2016-06-13,2255,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0009644700444674656,4507.903403098891,1854.3355903320505,1367.6558727973159,683.8279363986542,220.02653651182845,0.00016952230069418672,0.00016951141269751864,1.211873546320154e-06,3.838246468092089,0.16078596422603886,0.22704733705547167
2016-06-13,2255,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0010693231187903585,8962.971204300851,3148.2874202897547,295.33211844563886,147.66605922281948,-273.7507570060325,0.00012921146777746927,0.0001292005797808012,1.3493473121799904e-05,1.241301045056962,0.03645238187255714,0.02153041821192027
2016-06-13,2255,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0008967667088816355,3131.3467664921286,1694.0935580895089,5077.579641902193,2538.7898209510995,2010.673303145973,0.00018020573107690427,0.0001801948430802362,3.2058096686019344e-07,2.895216012635194,0.09894102602368357,0.11860805479074396
2016-06-20,2260,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0011561568322031744,1763.9588575228545,2671.5478417855243,88795.5704247171,44397.785212358554,41814.76116684425,6.668505341945208e-05,6.667539184718028e-05,3.666308608431544e-08,3.875488168997198,0.12265754349791713,0.2386275184418989
2016-06-20,2260,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0010054011436244844,4544.2024375548835,2102.9275903318066,1470.709375068751,735.3546875343777,275.1184363883487,0.000129218217183982,0.0001292085556117102,1.1697444238002228e-06,3.688619689173788,0.16038536325883068,0.22725781824749547
2016-06-20,2260,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00108898835730237,8932.32370123145,3374.2745317311483,297.2843945008073,148.64219725040385,-273.1351178339609,0.00013221802370610804,0.00013220836213383624,1.1621940150771686e-05,1.1527755936886965,0.03531289868759272,0.01917852577579253
2016-06-20,2260,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0009127692134149509,3113.996081623379,1750.2502627930774,5660.641582189725,2830.3207910948668,2283.189407678227,9.606205235705496e-05,9.605239078478316e-05,2.0436536207159547e-07,2.492962520866363,0.06745650608775314,0.08935935030580912
2016-06-27,2265,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.00011114651213048614,1850.407412153329,4493.383098893119,48093.31541418411,24046.657707092054,23437.42166675918,0.00011895195205539922,0.00011894696690859144,6.444354881866806e-08,3.781649290815704,0.1254429023878901,0.2361836972399454
2016-06-27,2265,rolling,select,pca_only,8,20,log_euclidean,0.01,8.084237017617438e-05,4357.331469061241,590.0014824859836,1338.3204318422738,669.160215921139,223.6240551352987,3.9276124969757776e-05,3.927113982294999e-05,1.1423187872362575e-06,3.9658501499323866,0.15182564811479649,0.25933312921588286
2016-06-27,2265,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,5.9467343478233965e-05,8051.535998772435,895.2916271318261,301.4718276303032,150.7359138151516,-293.8534901904808,3.601150343260768e-05,3.600651828579989e-05,1.3623585997430218e-05,1.826741872390109,0.06852959697021051,0.05217481992803776
2016-06-27,2265,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0002766389276266765,2978.847408651093,829.5566995083507,2535.079671688277,1267.5398358441344,817.3731728762139,3.255523696622628e-05,3.255025181941849e-05,4.059764889085173e-07,2.387495101304762,0.09920641402171858,0.09817463506018367
2016-07-05,2270,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,8.785525530162003e-05,2040.9015250292982,5999.1409549583805,33533.5941961273,16766.797098063635,15922.793440223808,5.6056218954904155e-05,5.605403136755255e-05,5.788111919418697e-08,2.698889723861227,0.09007604814107992,0.11958185519073797
2016-07-05,2270,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00017113391915744215,4296.3723986567675,893.9380836126488,1479.2582829930109,739.629141496507,312.62116125807466,5.341932569011455e-05,5.341713810276295e-05,1.311126735531277e-06,4.192474993266073,0.14978808040828706,0.28449464001539365
2016-07-05,2270,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,9.769631337701777e-05,7684.29178480355,592.4949658393901,306.75546947426733,153.37773473713364,-287.49181031525376,2.9926999691891725e-05,2.9924812104540123e-05,1.4355088827576475e-05,2.3318934838679937,0.08247086759751752,0.08428494551846061
2016-07-05,2270,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0007175688198371361,3126.383335036493,1854.1537852647743,2828.5841763329404,1414.2920881664775,972.6434393266569,4.2560368087458163e-05,4.255818050010656e-05,4.665843941189487e-07,2.407189979685115,0.07624088853649531,0.0953101237679251
2016-07-12,2275,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.00018770485404636351,3069.1287824203964,3207.8884468850674,8003.951452342831,4001.9757261714158,3514.3633315801903,1.1354350308786687e-05,1.1353730611647156e-05,1.742805842069958e-07,2.2403001141597896,0.07397834090543937,0.08162483033157876
2016-07-12,2275,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00023192802690678358,4435.937967982776,1435.0405721536363,1805.9741576464864,902.9870788232406,468.4798750515709,6.42745104002133e-05,6.427389070307377e-05,1.5204090289728724e-06,4.561644784136238,0.18919299733079528,0.36397047250177256
2016-07-12,2275,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0001488260307129644,7381.417585622194,898.2057574402354,328.6531448096891,164.32657240484446,-279.9506118334546,2.642234843967874e-05,2.642172874253921e-05,1.403420284462834e-05,2.5376778444665504,0.10139807906643974,0.10820467583267551
2016-07-12,2275,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0010116123659326408,3132.5502111612186,2693.0896494060053,2806.640959079164,1403.3204795396032,957.629457541632,3.6404859919911224e-05,3.6404240222771694e-05,6.137168395455203e-07,2.763262203065466,0.09049974845825078,0.11976263244298671
2016-07-19,2280,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0001045215954771828,2461.016143244993,4124.1471910261125,16759.13425596243,8379.567127981205,7898.348105377028,2.8549283958487028e-05,2.8547875720019455e-05,8.255731414690523e-08,2.142540127801539,0.08767626235852667,0.07956678330268532
2016-07-19,2280,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00021218796081814428,4308.379787176974,1342.4747082286653,1880.3318712251867,940.165935612586,516.9421583022199,8.816852612652952e-05,8.816711788806195e-05,1.5604872648016073e-06,4.829827677480225,0.20190933312347453,0.3935907805783771
2016-07-19,2280,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00013966468008252302,7299.890610824804,810.9112315415948,320.46849129425357,160.2342456471267,-278.9270148646682,3.104883375438079e-05,3.104742551591321e-05,1.4148052033587013e-05,2.4931485585176696,0.1121840559886652,0.10643388412144036
2016-07-19,2280,persistence,select,pca_only,8,20,log_euclidean,0.01,0.000977353356069456,3141.706431674651,2608.2455586374344,3073.0707614282983,1536.535380714151,1091.2640922953028,3.758249410440497e-05,3.758108586593739e-05,5.881459971917934e-07,2.8284193435047476,0.09285887217739408,0.11597607873172112
2016-07-26,2285,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0001022560554471548,2169.1380305008347,5711.1503449859665,49896.02869336251,24948.014346681255,24038.12083847914,3.2764151732570376e-05,3.276275478286884e-05,4.426785248415181e-08,2.9208932476410707,0.10075654585754457,0.13898931140438572
2016-07-26,2285,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00022109796529242706,4460.345636041822,1531.6915200797146,2215.6760247881593,1107.8380123940833,674.7188052397804,0.00011279937074976212,0.00011279797380006058,1.3815072308499228e-06,4.589683300167887,0.22582774052013693,0.369261061913258
2016-07-26,2285,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00014789702328416038,7313.099599913809,930.7054214298098,342.95851297300953,171.47925648650505,-268.946200264345,3.653360915908689e-05,3.6532212209385354e-05,1.3592766487708244e-05,2.491596094637266,0.11272388354650137,0.10670569322546933
2016-07-26,2285,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00013401749158266097,3265.7959261286405,1423.7947102857206,5813.9581629335435,2906.9790814667685,2438.022802651852,3.788614433445088e-05,3.788474738474934e-05,3.4840643671822324e-07,2.84556161442672,0.10520253439439589,0.12498021235875015
2016-08-02,2290,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,5.06928774931365e-05,1852.2672764511512,6894.141713260568,49613.23578381495,24806.617891907474,24971.47916799714,6.076691298836376e-05,6.076576458103098e-05,3.387654152071755e-08,2.9951629986337878,0.1143769804586409,0.13738959640832932
