date,raw_anchor,method,split,embedder,pca_k,k_neighbors,aggregation,eta,raw_frob,raw_logeuc,raw_corr_frob,cond_stein,cond_kl,nll,gmvp_var,var_regret,pred_var,leverage_l1,max_abs_w,hhi
2015-01-22,1905,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0002454130657527305,4662.863000505938,838.2868792267298,2891.537107065599,1445.7685535328064,982.0838663319697,0.00028213492812340015,0.0002821328550507915,1.4866198924067126e-06,4.604626140956718,0.14297813882606986,0.3431729518558802
2015-01-22,1905,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00015319530263924265,8141.463983116944,826.6401277161843,331.3198458867979,165.65992294339884,-263.7313937613483,0.00010250201197988029,0.00010249993890727164,1.9753782882678775e-05,2.0399047744748167,0.07007398569389768,0.0654017904964355
2015-01-22,1905,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0002585305039735505,3499.012647056822,1234.9907920728858,5574.46918897834,2787.234594489172,2318.943587737752,0.00017259702867597384,0.0001725949556033652,5.466665912127078e-07,2.8909520751037605,0.13564079372771307,0.14293045077398153
2015-01-29,1910,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,7.722331337799489e-05,2042.7149013931933,6662.021396473663,53704.547775667896,26852.273887833944,25996.842306172322,6.559576240061596e-05,6.559447937102628e-05,3.9939818570709704e-08,2.5244217111727645,0.10592964809527777,0.11238017214728609
2015-01-29,1910,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0002708632844692622,4736.222569270281,1066.7913972480223,2156.6080258874795,1078.3040129437418,607.1152564795605,0.00017555435869515511,0.00017555307566556542,2.193278531579595e-06,5.457534913969064,0.1694943992555884,0.44682543985299167
2015-01-29,1910,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00013556859270002163,8213.930768276205,757.7194214188758,333.9046946566847,166.95234732834209,-274.7933316128156,7.796451109049684e-05,7.796322806090717e-05,2.2854763129201536e-05,2.2143804277480434,0.0678238967691454,0.07288799577634857
2015-01-29,1910,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00021397977118318517,3525.6738951655343,1521.6452800515144,4289.355998405588,2144.677999202796,1676.3516791415932,0.00013074897922146566,0.00013074769619187597,5.553348986586221e-07,3.0044783941162123,0.1325216682823714,0.14041911076087854
2015-02-05,1915,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,3.9733231984775635e-05,1894.1938270366027,6176.107726200727,71291.78855694608,35645.89427847304,34530.17865402442,9.13455238596627e-05,9.13437984786425e-05,3.3697865690671024e-08,3.0661688563629808,0.19004194624634593,0.17173754275148742
2015-02-05,1915,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00029711679125846423,4708.64691480793,999.1938921222356,1482.5704600093236,741.2852300046492,275.2108473837532,0.00014765110091288127,0.00014764937553186106,2.2838186848566413e-06,5.356414079575512,0.19613010903152772,0.4271389271563186
2015-02-05,1915,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00013624768237575658,8279.509786775096,676.0698086594787,338.2697300403934,169.13486502019683,-286.3201647922949,7.203625906387059e-05,7.203453368285039e-05,2.4050953701687222e-05,2.274022827930162,0.06674571615821187,0.07840032765008823
2015-02-05,1915,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00022932313885711014,3514.5233821245856,1286.6629761878926,2874.0821464053597,1437.0410732026858,968.7580901846532,7.242363570702876e-05,7.242191032600856e-05,3.7266410736936176e-07,2.3673067312216,0.07863229769541046,0.08397519687979951
2015-02-12,1920,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,2.58955496217127e-05,1819.447963708866,5477.623369063504,27295.364109300124,13647.682054650055,12844.392507985733,5.7795907606761724e-05,5.7793623938594076e-05,4.2375815257906947e-08,2.424064215919827,0.09468891537347626,0.09906028350291923
2015-02-12,1920,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00015757359880972548,4668.045040720561,801.2594419327295,1302.6932076086096,651.3466038042973,177.0939622474663,7.608137947297204e-05,7.607909580480439e-05,2.909449571897633e-06,5.967098813962643,0.2601377614622198,0.5974484288816568
2015-02-12,1920,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,7.369708818375774e-05,8054.290388187565,719.9025087014284,329.00802900851176,164.50401450425588,-296.8314744042856,4.798079051447655e-05,4.79785068463089e-05,2.5897995421499147e-05,2.4053147690842143,0.07770819216570059,0.0910171734659744
2015-02-12,1920,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0001891332110507465,3557.461247459233,1080.224932521043,2428.678832405645,1214.339416202819,738.6430668332116,8.987600385604542e-05,8.987372018787777e-05,4.1718808717717053e-07,2.3756024163654152,0.10657411111958631,0.09215704146902141
2015-02-20,1925,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.009559269353036309,1952.374207903026,4540.663148026633,595311.0524822739,297655.52624113695,294439.01745426754,0.00024332839281830874,0.00024329401244068424,3.0056885426083733e-08,3.02827870769682,0.18412983239725317,0.15561647740378734
2015-02-20,1925,rolling,select,pca_only,8,20,log_euclidean,0.01,0.009577380821587187,4804.701401537497,771.9349011890599,18827.560385855813,9413.780192927903,9018.156291206273,0.00027070700889748385,0.0002706726285198594,2.480877088947102e-06,6.204066829276196,0.26425356953919293,0.586058048139106
2015-02-20,1925,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.009529707812516532,7601.847789090791,761.0370872812064,1145.5372708749348,572.7686354374673,186.47821218044376,6.016732361130016e-05,6.0132943233675674e-05,2.206543091538092e-05,3.093584311505371,0.10370033389589381,0.14309328178530753
2015-02-20,1925,persistence,select,pca_only,8,20,log_euclidean,0.01,0.009601444855448421,3677.9478805128165,1147.0093009433003,24797.49073423942,12398.745367119713,11960.699784258673,9.849725845329712e-05,9.846287807567264e-05,2.4879901624302416e-07,2.0930750646956526,0.06599364543821194,0.06545274938235433
2015-02-27,1930,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.009550648119145074,1904.251774659277,3988.418152876602,479138.41122928925,239569.20561464463,237593.79442603508,0.0002641252945311536,0.0002640824267694694,3.5729445921920865e-08,2.824939059512603,0.1191391447935871,0.14036686777274784
2015-02-27,1930,rolling,select,pca_only,8,20,log_euclidean,0.01,0.009532376644497107,4739.304179656881,740.8652541108961,19815.347132432555,9907.673566216276,9481.153309344681,0.00013803514212253125,0.000137992274360847,1.8392256021193127e-06,5.383445533062225,0.20155145121995843,0.4681306545661662
2015-02-27,1930,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.009498162164975149,7701.130847939272,924.5370235853525,1041.5187061126712,520.7593530563358,133.46511546886276,9.397959257962971e-05,9.393672481794545e-05,1.9986408331610167e-05,2.8136033628491557,0.08108837451295071,0.11597534825903764
2015-02-27,1930,persistence,select,pca_only,8,20,log_euclidean,0.01,0.009556277846863174,3640.721103790753,1425.9874624483145,33510.3483977528,16755.17419887641,16256.771605766198,0.00014326436407286492,0.00014322149631118067,1.503579851010633e-07,1.8657803581797623,0.06236227414704562,0.05203252284900249
2015-03-06,1935,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.009565191601838979,1892.3259625217868,3968.184674590667,483774.47078805167,241887.23539402583,240195.30820658742,7.953522350659494e-05,7.940374053472959e-05,3.7761992554103737e-08,3.043173352883957,0.16000826388886777,0.16483409305579932
2015-03-06,1935,rolling,select,pca_only,8,20,log_euclidean,0.01,0.009537569582006302,4717.918363322446,783.5489835293318,21688.674277429094,10844.337138714549,10398.017180954923,0.00015743499795386925,0.0001573035149820039,1.592637335086552e-06,5.26787129850583,0.1660224512683878,0.4275052117519418
2015-03-06,1935,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00951190332831874,7746.78055138924,1038.5965344627773,965.075218897116,482.53760944855804,95.37393259276247,9.588754826824622e-05,9.575606529638087e-05,1.5131221727964554e-05,2.23173924690026,0.07053558261384273,0.07471461135864257
2015-03-06,1935,persistence,select,pca_only,8,20,log_euclidean,0.01,0.009552216284136624,3439.592605356055,1190.5331343802268,46781.611932070155,23390.805966035074,22811.53449161453,0.0001034862818583644,0.00010335479888649905,1.6730051970025415e-07,2.144910601778048,0.08796796169148335,0.07818978586106591
2015-03-13,1940,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.009561302829430086,1899.6226875977577,4705.808786286932,502570.35459578014,251285.17729789007,249118.01412492146,6.76266225248828e-05,6.757019202362872e-05,3.806689647045807e-08,3.09178176856259,0.14249002415219994,0.1614955455941724
2015-03-13,1940,rolling,select,pca_only,8,20,log_euclidean,0.01,0.009544903539322993,4664.208430767392,648.1306234353551,24341.529939614647,12170.764969807327,11683.07082975952,0.00015339646876448958,0.00015334003826323548,1.9780328644333875e-06,6.157849149704451,0.21919670209260383,0.5686319861637062
2015-03-13,1940,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.009518304885546554,7452.649244443224,642.5598595000829,1218.1027031485105,609.051351574255,219.4360736638993,4.166483719057594e-05,4.160840668932185e-05,1.831611778569765e-05,3.019614148174613,0.07715093631355353,0.12620604457128135
2015-03-13,1940,persistence,select,pca_only,8,20,log_euclidean,0.01,0.009538603043374715,3404.092769340409,915.725485144126,52267.50136172079,26133.750680860394,25542.054450048297,0.0001113168520754395,0.00011126042157418542,2.0659769615950545e-07,2.593568871819158,0.08058905873364262,0.10787397022281363
2015-03-20,1945,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,4.768277631619046e-05,1746.9285366635186,4581.00673379313,54676.89685687923,27338.44842843962,26426.022905308695,5.4776547382901334e-05,5.4773772122503865e-05,3.5970229252360034e-08,3.340764002431722,0.1886302606097236,0.18845621478840582
2015-03-20,1945,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0015865574182628314,4588.769689449019,649.8769539047736,793.1466140404502,396.573307020224,-71.29653699453358,8.087738558165029e-05,8.087461032125282e-05,2.899106053222033e-06,4.9538178454939565,0.1654341808783807,0.3771209373836113
2015-03-20,1945,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,8.253959428896962e-05,9975.195023924582,1503.976805963639,392.91188999078423,196.45594499539243,-260.4978386001523,4.94375642663138e-05,4.943478900591633e-05,1.204146719740756e-05,0.9999999999999998,0.015401219892873162,0.010674390943987868
2015-03-20,1945,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00955613721943613,3399.8055466388187,968.6798421509513,999.7913337042651,499.8956668521346,33.550318089854365,7.088753849371109e-05,7.088476323331362e-05,1.3599799242966073e-06,2.689015059307817,0.0902446194068692,0.11301317549817552
2015-03-27,1950,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,3.5561449994631815e-05,1824.168695153431,5961.929015257629,31202.896919883086,15601.448459941546,14966.516700957,4.7848698681402806e-05,4.784711205830066e-05,5.433092787394387e-08,2.6757968629185744,0.11879301840518611,0.13217249175193893
2015-03-27,1950,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0015928827584788868,4772.486230171318,720.0472316798442,1046.6026020591669,523.3013010295808,57.59806492743404,6.712132535367503e-05,6.711973873057288e-05,2.554952834882953e-06,4.839863471254509,0.1494879125604633,0.340423510097767
2015-03-27,1950,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,7.098154348487327e-05,9975.251300932658,1031.2798680371543,391.97633347606074,195.98816673803006,-259.3956264444487,3.596434396156402e-05,3.596275733846187e-05,1.1488449645520618e-05,1.0,0.016734438093920022,0.01061553549629362
2015-03-27,1950,persistence,select,pca_only,8,20,log_euclidean,0.01,0.009532859895285475,3431.6082834401086,1178.9000679820892,1123.794580390944,561.8972901954617,100.29444147619192,6.971766026355597e-05,6.971607364045382e-05,1.5486618477831966e-06,2.7828446750253475,0.0922646022148044,0.1261875592674829
2015-04-06,1955,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,5.215485532859622e-05,1895.990165384956,6086.221482003671,58309.308727666976,29154.65436383348,28116.73361401748,4.52574637376228e-05,4.5256268353165313e-05,4.5874856415965214e-08,3.1244115104770236,0.15408409357098257,0.15838909147240787
2015-04-06,1955,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0015923522844322143,4856.50152700875,752.6655631011749,1288.1414826502603,644.0707413251305,183.79676478270596,5.4418731991392365e-05,5.4417536606934876e-05,3.0250333576589633e-06,5.1712260313375955,0.14319063013318742,0.39976825688454776
2015-04-06,1955,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,8.079988384054059e-05,9920.950444309097,1004.6825778797845,381.94938759579156,190.9746937978962,-258.329301023129,3.866134947276368e-05,3.866015408830619e-05,1.088274790532967e-05,1.0,0.015914500457880894,0.010537831949633496
2015-04-06,1955,persistence,select,pca_only,8,20,log_euclidean,0.01,0.009548198667816895,3483.717555983145,1123.350954311903,1260.2162484386668,630.1081242193234,173.28322294629422,7.067265511388968e-05,7.067145972943219e-05,2.5369535444733238e-06,3.6379214796968924,0.11659840201340979,0.2024901137421547
2015-04-13,1960,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,6.592453177719265e-05,1900.2518120865604,5232.647345750081,54732.5173074318,27366.258653715886,26334.180392291844,5.035217620457124e-05,5.0350551632603214e-05,4.5044845962546196e-08,2.921579001302073,0.13981086803304296,0.1423735266591213
2015-04-13,1960,rolling,select,pca_only,8,20,log_euclidean,0.01,0.001579671298513696,4662.5066953520245,702.0101042640398,1391.3699460919283,695.6849730459583,239.12272185167188,0.00011075975298543072,0.0001107581284134627,2.312603203014232e-06,4.4978081927922196,0.15111419217531144,0.3313501586634042
2015-04-13,1960,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,9.329655186234136e-05,9816.463468642814,1309.1950675664452,369.83581220049007,184.9179061002447,-257.8580141191852,5.1459588420444703e-05,5.145796384847668e-05,9.426501358289055e-06,1.0,0.014386121669421268,0.010399732899148363
2015-04-13,1960,persistence,select,pca_only,8,20,log_euclidean,0.01,0.009534142621784083,3179.0693964384495,832.3609706906377,1238.2324083520411,619.116204176025,167.3745718605245,5.8504241639507145e-05,5.850261706753912e-05,1.4213490683562243e-06,2.7797942495561845,0.07843658394953366,0.11679352546236826
2015-04-20,1965,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,5.67275253365748e-05,1917.8135991170875,5931.243842992215,54691.37875953618,27345.689379768104,26265.014315050874,7.951125075260723e-05,7.951031626830354e-05,6.303419300897742e-08,3.1822836681632563,0.16702260833745233,0.1894158422430812
2015-04-20,1965,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0015583129807299988,4585.887874494151,683.7315393215271,1419.0965046447577,709.5482523223742,245.45345529922852,5.18534093805693e-05,5.185247489626562e-05,2.551882233391614e-06,4.79617043078396,0.16445660452739144,0.3748959795119813
2015-04-20,1965,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,7.781444048954585e-05,9748.070700983477,1140.035786616944,373.2616642174361,186.63083210871827,-260.58359805747585,3.9517020668606564e-05,3.9516086184302885e-05,8.550338392886657e-06,1.0,0.013922974817981038,0.010305065895574093
2015-04-20,1965,persistence,select,pca_only,8,20,log_euclidean,0.01,6.200685487691722e-05,3128.5835546019625,936.1962534047941,6191.899449543177,3095.9497247715935,2593.086315671023,3.674992818274834e-05,3.674899369844466e-05,2.412710026264446e-07,2.8535556550423773,0.08217161675830317,0.11336122926551587
2015-04-27,1970,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,5.6477811009739246e-05,1875.5157195047186,5160.290822716914,70998.91968257538,35499.4598412877,34318.549932322574,5.926076546262638e-05,5.9259184182770065e-05,3.601137072548595e-08,3.0892158192759247,0.18150373106642462,0.17585765643540582
2015-04-27,1970,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0015608838987398524,4574.996064562994,637.8566489665307,1270.4136882013067,635.2068441006488,170.00101789244016,4.993455222889853e-05,4.993297094904221e-05,2.558270735124963e-06,5.055876619639585,0.13928620231983058,0.3759288193182742
2015-04-27,1970,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,7.760302685314556e-05,9746.491079662517,1430.3617502049024,375.97732497648656,187.98866248824382,-261.5630596854723,4.449030300502765e-05,4.448872172517133e-05,8.36892991933831e-06,1.0,0.013329450359211277,0.010255725111688813
2015-04-27,1970,persistence,select,pca_only,8,20,log_euclidean,0.01,6.947631186059278e-05,3493.640823157668,1072.0980612208843,6898.834513004385,3449.417256502192,2913.7103829680223,7.707633364078635e-05,7.707475236093004e-05,1.6691944102588691e-07,2.2538423740060005,0.09711633880689663,0.07740136744335119
2015-05-04,1975,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,3.518105582783971e-05,1817.5812038812305,5181.553517637265,43835.38153576749,21917.690767883734,20856.158117435607,6.818042204241118e-05,6.817876507835298e-05,4.280436289192601e-08,2.9196396109407488,0.13095989759212015,0.14060815639567478
2015-05-04,1975,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0015552070323728625,4554.809154496739,651.7007519783625,1085.325644037011,542.6628220185098,66.69121129978309,5.2955163379321e-05,5.29535064152628e-05,2.4974831680993436e-06,4.933183194813871,0.15781422745112014,0.36130582336139994
2015-05-04,1975,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,6.158658040473074e-05,9767.261061453446,1439.6134675536066,388.37798849921774,194.18899424960853,-264.53438636543194,3.491144418888879e-05,3.4909787224830585e-05,8.826424360607197e-06,1.0,0.013486057632924906,0.010287563130092797
2015-05-04,1975,persistence,select,pca_only,8,20,log_euclidean,0.01,7.06948419551388e-05,3499.6916268707655,1091.311213636066,5418.463512159913,2709.231756079978,2155.231825731684,3.784020876675228e-05,3.783855180269408e-05,1.4593946318587816e-07,2.0357352106730833,0.056634075511363284,0.05971018975482854
2015-05-11,1980,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,2.569669899009295e-05,1839.433035802979,5609.511839168351,61457.43454552612,30728.717272763068,29585.305152521796,6.295099862596916e-05,6.294955937002556e-05,2.711615129363506e-08,3.0123470753729693,0.15992585094870324,0.1639400573366463
2015-05-11,1980,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0015687987195154227,4548.615976774402,719.6044050341461,1042.2083627035724,521.1041813517849,45.651265854826725,6.423581901632158e-05,6.423437976037798e-05,2.4582960590618106e-06,4.788399251300642,0.16058666882945916,0.3517385524840253
2015-05-11,1980,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,5.2077785879139836e-05,9786.737107067906,1157.8804616222205,397.9831487525128,198.99157437625604,-266.01653594660036,2.5972769706743015e-05,2.597133045079941e-05,9.40124671125502e-06,1.0000000000000002,0.013539672843207319,0.010384688537473022
2015-05-11,1980,persistence,select,pca_only,8,20,log_euclidean,0.01,7.483618257195246e-05,3339.4242561982364,1010.9148016005555,3881.0651138995086,1940.5325569497509,1430.1270801446522,2.3740597613289218e-05,2.3739158357345612e-05,1.9842661777397002e-07,2.1246811074172873,0.07837826330562518,0.07102090241599815
2015-05-18,1985,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0006469625716898971,1862.7231971546464,4993.427700284492,126633.40180629231,63316.70090314615,62538.90516685274,7.254176088963764e-05,7.253215856111013e-05,6.395997888461136e-08,3.4917909215770067,0.17011724047038962,0.21354667475049408
2015-05-18,1985,rolling,select,pca_only,8,20,log_euclidean,0.01,0.002180860448311793,4756.594302943002,675.4225708594148,3837.143812443846,1918.5719062219205,1471.9573140168618,0.0001470917935063974,0.00014708219117786988,2.4229074776817815e-06,4.6281797416087365,0.1714400396966572,0.3500670799254948
2015-05-18,1985,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0006546979128591879,9806.596841812663,1466.095571511013,368.00332751094095,184.00166375547047,-245.82049616705825,4.130543726636603e-05,4.1295834937838516e-05,9.338935231903144e-06,1.0000000000000002,0.014397071475133066,0.01037091712997677
2015-05-18,1985,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0006780794364233343,3536.609491536965,1009.6175093576846,12365.882330908564,6182.941165454278,5703.653812848695,2.9832325883050442e-05,2.9822723554522927e-05,1.295130504431465e-07,1.8480308575100743,0.05096458528167273,0.050690242297826316
2015-05-26,1990,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.017045731321876666,1933.7203756252652,4810.520536953098,641902.9011945749,320951.45059728745,317558.67898795276,0.0005284529183462115,0.0005283220492137936,3.1763595356736726e-08,3.190712463696623,0.17131264204972252,0.1866747123455688
2015-05-26,1990,rolling,select,pca_only,8,20,log_euclidean,0.01,0.018538589632736194,4811.024087122831,750.7355643732711,13210.906341666216,6605.453170833109,6183.9800167625635,0.0006385328619534979,0.00063840199282108,1.5726170406579404e-06,3.881549798509368,0.11012200796637737,0.22621313529141934
2015-05-26,1990,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.016903026111991654,9825.752742909934,1633.4343736675241,469.6984351264182,234.8492175632093,-137.4498089066236,3.914993811482423e-05,3.90190689824064e-05,8.135629428526516e-06,1.0,0.013446431754606209,0.010286383533875551
2015-05-26,1990,persistence,select,pca_only,8,20,log_euclidean,0.01,0.017034172162009465,3488.0330821654798,944.3108020951622,54541.280410322564,27270.64020516128,26692.044125704,2.477702090847985e-05,2.4646151776062022e-05,1.769176810906653e-07,2.1631675053616113,0.0942835951819581,0.07202790711724047
2015-06-02,1995,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.017128917770549968,1931.467512286343,3701.537973098367,530838.9221220823,265419.46106104116,262725.5844772606,6.743775053207925e-05,6.725792169090954e-05,3.992344367463174e-08,2.918505426757995,0.13039116382166394,0.15065617497127037
2015-06-02,1995,rolling,select,pca_only,8,20,log_euclidean,0.01,0.017087563081986546,4638.326707529987,913.5254636949951,34554.252679125406,17277.126339562703,16776.801003171433,0.00019988239916850957,0.00019970257032733986,7.981110058065675e-07,4.465947057967462,0.1542973223373174,0.32660807646025736
2015-06-02,1995,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.017078250750654722,7360.386208793079,1378.036858059585,1505.568585723264,752.7842928616321,376.8069824738041,8.115495539132904e-05,8.097512655015934e-05,9.309856095062802e-06,2.063910995934756,0.07361973944143176,0.06562246114589478
2015-06-02,1995,persistence,select,pca_only,8,20,log_euclidean,0.01,0.017107129545367805,3426.214750411651,1058.5169301760845,65893.4823248435,32946.74116242175,32254.837396657436,5.926186350091246e-05,5.9082034659742756e-05,1.675349114587496e-07,2.292402751072227,0.10511668590978943,0.08229963857426853
2015-06-09,2000,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.017059437485641673,1911.8740530978594,3241.2680939399047,591328.4355321156,295664.2177660578,291977.4347519342,8.690677939141877e-05,8.673899199648891e-05,4.915618405248825e-08,3.27292767973353,0.15969810719528513,0.18900041348719598
2015-06-09,2000,rolling,select,pca_only,8,20,log_euclidean,0.01,0.017007335317610346,4603.373375879259,1114.9024240642682,37631.8712704339,18815.93563521695,18347.078660474795,0.00021417782416528113,0.00021401003677035127,7.595859177764924e-07,4.593375648627145,0.15754565938235876,0.3370798187988733
2015-06-09,2000,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.01700656978317485,7355.987831926904,1739.374649411639,1526.7952735913552,763.3976367956773,389.1479017088269,4.1094182843150454e-05,4.09263954482206e-05,9.614097803940255e-06,1.983853305259517,0.06191477833060553,0.059700190860365675
2015-06-09,2000,persistence,select,pca_only,8,20,log_euclidean,0.01,0.017041040669259006,3389.007848818017,1332.853328132411,83386.70885795692,41693.35442897846,41054.75244211378,6.772213777831949e-05,6.755435038338963e-05,1.373235319254899e-07,2.3356809000238394,0.0789120489372352,0.07740878776998492
2015-06-16,2005,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.05489324859980696,1881.7154078120516,3404.033106580774,726950.6384931597,363475.3192465799,354327.52098720596,0.00035729786100741214,0.0003569380772411362,4.340411959035431e-08,3.1344487983445584,0.14700784422206722,0.16928271777403733
2015-06-16,2005,rolling,select,pca_only,8,20,log_euclidean,0.01,0.05467062234619547,4556.52401902574,1054.5215966317878,31533.287245628908,15766.643622814454,15085.346545209706,9.248530905639587e-05,9.21255252901199e-05,6.475965880972334e-07,3.491845547549627,0.11645975928296252,0.20384550096937493
2015-06-16,2005,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.05471331885845855,8550.228236126788,2406.555508798102,1147.3542470714483,573.6771235357239,228.05473713238916,0.00011302196016096692,0.00011266217639469095,7.546161927915617e-06,1.0433147534018985,0.02576244437496051,0.014153989059354865
2015-06-16,2005,persistence,select,pca_only,8,20,log_euclidean,0.01,0.05541900372022561,3551.243306252916,1059.4849165108315,66908.24742159816,33454.12371079908,32823.466262855574,8.702139961659701e-05,8.666161585032105e-05,4.732765781599706e-07,2.6800387861500354,0.08931656939837322,0.11374269233182321
2015-06-23,2010,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.039437370677589796,1796.8971635852072,3744.0767191975656,206785.9978467019,103392.99892335096,98463.37414897318,0.00027230799085850625,0.0002721136253487252,3.493059874855358e-08,3.142749834573044,0.18897222247351614,0.18759171020662424
2015-06-23,2010,rolling,select,pca_only,8,20,log_euclidean,0.01,0.04179958223177638,4475.305342379978,856.3282152912177,3530.537828236725,1765.2689141183625,1334.041592387018,0.00010561232697550446,0.00010541796146572341,1.8995187679255137e-06,3.4752216663382165,0.14210771514097742,0.19669829087538693
2015-06-23,2010,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.039185283696845305,10327.5862889604,2126.6495138074165,465.04986320718467,232.52493160359234,-127.1758757343476,0.00010396117877873142,0.00010376681326895038,9.416299428690876e-06,1.0,0.01235888434750424,0.010121393488801226
2015-06-23,2010,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0561558472694003,3399.836524315704,976.0213466726985,9534.631399153008,4767.315699576504,4335.245164937036,7.823651634793835e-05,7.804215083815731e-05,1.6667834308877548e-06,2.4139281165231052,0.08747632501870667,0.09298235514943172
2015-06-30,2015,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.03950668039829061,1928.1761911985132,4723.508512648508,308810.2834185923,154405.14170929615,148396.51270591468,9.860023989012718e-05,9.848838336350076e-05,3.3333380524788454e-08,3.3717062633882735,0.13378350405343709,0.16426951298658016
2015-06-30,2015,rolling,select,pca_only,8,20,log_euclidean,0.01,0.042078955787779614,4697.8169796955435,782.2071325913223,9217.599421898693,4608.799710949346,4150.375442856817,0.0008548857749100192,0.0008547739183833927,2.5973512539328446e-06,3.977373953886625,0.13802241832433024,0.26226476390887676
2015-06-30,2015,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.03926059695779073,10321.684632924902,1562.7388464629353,476.6512020442783,238.32560102213932,-118.26984397787248,9.982560007795623e-05,9.97137435513298e-05,9.822614264262343e-06,0.9999999999999998,0.01275051460206506,0.010150172471799383
2015-06-30,2015,persistence,select,pca_only,8,20,log_euclidean,0.01,0.056271424590991215,3544.9435032572655,1171.0061265316747,9015.063597043503,4507.5317985217525,4082.5024281865044,0.00019278117738274851,0.00019266932085612207,2.5597015938621415e-06,2.9435915716544967,0.10759561447875213,0.1415706963114114
2015-07-08,2020,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.04029033541500512,1972.7919604708723,6408.514576169571,250543.23251267325,125271.61625633662,120914.73845946474,0.0002463213691099859,0.00024623168073755977,3.8288345678494433e-08,3.4676357997221663,0.19399905017813945,0.20803527920238424
2015-07-08,2020,rolling,select,pca_only,8,20,log_euclidean,0.01,0.04288325463457699,4633.271630456228,1036.8047707885173,9267.23832234277,4633.619161171383,4175.9209677894405,0.0012285539681693171,0.001228464279796891,2.431560426474853e-06,3.8591689773461617,0.14294159551607974,0.24897273333994646
