date,raw_anchor,method,split,embedder,pca_k,k_neighbors,aggregation,eta,raw_frob,raw_logeuc,raw_corr_frob,cond_stein,cond_kl,nll,gmvp_var,var_regret,pred_var,leverage_l1,max_abs_w,hhi
2018-10-15,2845,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,0.0009786277970811011,7495.239061726892,1090.557492821653,371.3905757877976,185.6952878938987,-216.0641770182495,0.00010390280601904782,0.00010389626856078098,9.231786264858121e-06,1.8703218089454159,0.09629480759797757,0.0596132181889442
2018-10-15,2845,oas,test,pca_only,8,20,log_euclidean,0.01,0.0009426458319940616,7154.873768584684,965.1731577483033,436.84149800220143,218.42074900110072,-185.22868425988233,0.00011278618316691818,0.00011277964570865134,7.738968348500379e-06,2.1935386636202523,0.10914066685384503,0.0804849015033674
2018-10-15,2845,shrink,test,pca_only,8,20,log_euclidean,0.01,0.0009525467940456929,7039.60412324925,952.1600029699375,436.720805305657,218.36040265282833,-185.71320641209226,9.991777159763813e-05,9.991123413937129e-05,7.622491740578917e-06,2.2658063722443402,0.12120508483031761,0.1029304102651437
2018-10-15,2845,persistence,test,pca_only,8,20,log_euclidean,0.01,0.0007008746543952242,3452.14295317747,874.1184075171651,9769.12268550504,4884.561342752512,4334.084293173563,0.0001410278916383944,0.00014102135418012755,3.22196204838573e-07,2.444744224989514,0.10076950745528016,0.10485026492264944
2018-10-22,2850,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,0.00118960786911323,2125.785119321168,4817.419074906474,248326.69845243017,124163.34922621508,121471.24604466425,0.00013841685029244082,0.00013841373402644847,3.948905439028483e-08,3.871795856652595,0.18531214712766972,0.27220080286422915
2018-10-22,2850,rolling,test,pca_only,8,20,log_euclidean,0.01,0.00080242738773296,4587.553489897712,625.7835312585803,5917.115216229424,2958.5576081147133,2481.0064992700027,0.00020155156818351568,0.00020154845191752333,9.289343154683214e-07,4.464317853981207,0.13409243107061333,0.30022853944576505
2018-10-22,2850,ewma,test,pca_only,8,20,log_euclidean,0.01,0.0006026800962761396,4411.392032198234,708.8855486012392,4900.185833105384,2450.0929165526913,1983.2294406244243,0.0002083431354061157,0.00020834001914012335,9.823695094743405e-07,3.9951028934119392,0.12378513974391558,0.24309114569129786
2018-10-22,2850,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,0.00089578203671264,7338.635224094578,759.331943482304,434.39833488190425,217.19916744095207,-180.98492877016434,9.57576889322879e-05,9.575457266629555e-05,9.979294421454038e-06,2.228950152025946,0.10871828183743447,0.08124934695139321
2018-10-22,2850,oas,test,pca_only,8,20,log_euclidean,0.01,0.0008709874234266757,7072.743879313098,702.686148498187,510.94814200066935,255.47407100033467,-144.07782277608757,0.00010722896963789984,0.00010722585337190749,8.53822379379454e-06,2.494498853941694,0.11478480754162623,0.10085474967369665
2018-10-22,2850,shrink,test,pca_only,8,20,log_euclidean,0.01,0.0008982591070311501,7149.12877702454,730.9078662860231,430.59004024219166,215.29502012109558,-183.5531113841252,8.61477271888975e-05,8.614461092290515e-05,9.802034285398299e-06,2.3176754165181364,0.12019416574739514,0.10076047504512323
2018-10-22,2850,persistence,test,pca_only,8,20,log_euclidean,0.01,0.0006220815809569467,3601.4194577400744,883.1980042184589,9168.431873898851,4584.21593694942,4086.5678686492333,0.00010879759152664635,0.000108794475260654,4.281731161996217e-07,2.5288340079902216,0.15539275941717523,0.11766845707132471
2018-10-29,2855,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,0.0006457486926810346,2008.3467526816926,4346.737235199851,247697.69373736123,123848.84686868062,120014.44257141785,6.19228103631934e-05,6.192067061866402e-05,1.880700133626508e-08,3.1932699672861062,0.12094649592601667,0.171844204948408
2018-10-29,2855,rolling,test,pca_only,8,20,log_euclidean,0.01,0.0003210290890264975,4604.800267807955,666.3747583385583,4308.06255499409,2154.031277497051,1703.806239208077,0.00019634790451901027,0.0001963457647744809,9.925088725438132e-07,4.130226584857488,0.12245068461437476,0.264558023792146
2018-10-29,2855,ewma,test,pca_only,8,20,log_euclidean,0.01,0.0003704346376834241,4420.244118050986,951.1122510637722,2955.972538479064,1477.986269239535,1039.8916333147715,0.00017184963793924054,0.00017184749819471116,1.2848969457185114e-06,3.5478743565112363,0.12855526263054126,0.20298353282256504
2018-10-29,2855,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,0.0003714352081609246,7526.27440156264,626.4999697344696,384.9439479926325,192.47197399631642,-214.4029483096086,9.425077235606794e-05,9.424863261153856e-05,1.0392845729254198e-05,2.061948190137868,0.11418271939889295,0.07477402038996535
2018-10-29,2855,oas,test,pca_only,8,20,log_euclidean,0.01,0.0003517718041354407,7132.1482353169295,608.4306911359392,471.2467736153088,235.62338680765407,-172.57459045607894,0.00010711265334800539,0.00010711051360347602,8.167888469174635e-06,2.398613200702005,0.12064215565272719,0.09918717421149777
2018-10-29,2855,shrink,test,pca_only,8,20,log_euclidean,0.01,0.0003775759728051652,7384.150527978411,621.0581841641836,373.9142468680766,186.95712343403818,-219.6661376871779,8.338142790644832e-05,8.337928816191894e-05,9.770657163307192e-06,2.0841599343558816,0.10847926917266074,0.0901788116185981
2018-10-29,2855,persistence,test,pca_only,8,20,log_euclidean,0.01,0.0003750644629524417,3580.304275250466,946.3711523698755,5150.541598246441,2575.2707991232164,2127.737241347274,0.00012727119437249944,0.00012726905462797007,6.41450424305942e-07,2.4475328747919933,0.1534266345231973,0.11645282099719992
2018-11-05,2860,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,0.0007758797130463977,1978.400396287343,4378.579370037009,109873.62086657644,54936.810433288236,53559.31813189112,0.00015010630648142767,0.000150104591702886,8.214898969195985e-08,4.148356443480516,0.1560509623897832,0.2880158402823646
2018-11-05,2860,rolling,test,pca_only,8,20,log_euclidean,0.01,0.0003300028916089243,4644.202019806997,704.3979591264765,2869.2956864702737,1434.6478432351364,996.14900429424,0.00015754896829373396,0.0001575472535151923,9.900809616993918e-07,3.8271517416145326,0.10938300387851359,0.22126337456314749
2018-11-05,2860,ewma,test,pca_only,8,20,log_euclidean,0.01,0.00034740391041872693,4471.7503487143995,797.8871025198689,2109.2847093665932,1054.642354683296,624.8404423925106,0.00014406567267777104,0.00014406395789922938,1.3286742141837788e-06,3.5005947604742627,0.11939331167047569,0.1854234036399881
2018-11-05,2860,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,0.00040501537971989626,7706.015521400077,872.4097458824224,329.12000703729916,164.56000351864986,-243.37270576188857,0.00010693692574549663,0.00010693521096695497,1.1247315018905653e-05,2.1875196324391695,0.10474956612291762,0.07658878407950105
2018-11-05,2860,oas,test,pca_only,8,20,log_euclidean,0.01,0.00037742687130611503,7320.822752542482,792.2939847025401,379.8150378318861,189.90751891594314,-218.88255476301038,0.00011424903328067427,0.00011424731850213262,8.729592969055787e-06,2.4945712166739904,0.11025075779909443,0.09795008645644793
2018-11-05,2860,shrink,test,pca_only,8,20,log_euclidean,0.01,0.000423563765124319,7594.305252305217,860.999068682951,314.1644974569043,157.08224872845216,-250.44987236464104,9.435746118417972e-05,9.435574640563806e-05,1.1248075811051631e-05,2.1270767702842104,0.09275214154990086,0.08767562330742724
2018-11-05,2860,persistence,test,pca_only,8,20,log_euclidean,0.01,0.0004518676321171439,3640.9606558503783,768.70093028935,3172.1550828903646,1586.0775414451796,1153.1613481490417,9.617061564169693e-05,9.616890086315528e-05,8.09207274924465e-07,2.4310389604093463,0.14840633817870919,0.10703614451730172
2018-11-12,2865,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,0.0007115588223153566,1969.2569023027854,4150.000619418136,151625.10619290752,75812.55309645376,73830.003619027,0.00013781949210615207,0.00013781712925807257,4.665590094345408e-08,4.079632123827736,0.14961919638954863,0.2683460705462389
2018-11-12,2865,rolling,test,pca_only,8,20,log_euclidean,0.01,0.0002821855205115292,4662.335268034614,718.3788280191869,2644.57171914533,1322.2858595726666,878.8836249333165,0.00012779352146870075,0.00012779115862062126,1.0517093909921034e-06,3.946709330854058,0.1375177285599982,0.23019932318842665
2018-11-12,2865,ewma,test,pca_only,8,20,log_euclidean,0.01,0.00029495799384902,4504.701868466875,796.9197813599385,2206.4508227240026,1103.2254113619952,663.1615103636152,0.00012317393369399765,0.00012317157084591816,1.3014600934151126e-06,3.670032084491085,0.14086817892484887,0.2046315073802051
2018-11-12,2865,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,0.00033573467307866796,7730.517556853785,854.301998525641,330.19568763718394,165.0978438185922,-246.30936399609487,8.825038246579763e-05,8.824801961771813e-05,1.2552959921996116e-05,2.316716571479419,0.11475955015190788,0.08725924919425909
2018-11-12,2865,oas,test,pca_only,8,20,log_euclidean,0.01,0.0003172356196714446,7397.084199730414,792.9309787417867,370.6697039279428,185.3348519639713,-226.91206507505726,9.374201831339264e-05,9.373965546531315e-05,1.0022524831127047e-05,2.615894342080411,0.12229321009606796,0.10998088297758508
2018-11-12,2865,shrink,test,pca_only,8,20,log_euclidean,0.01,0.0003559040347599474,7705.316536506454,863.3726833933783,313.64896043347255,156.82448021673633,-253.86829368131325,8.645594674128114e-05,8.645358389320165e-05,1.246931718364556e-05,2.22141417406803,0.10811237693276504,0.0982892730406874
2018-11-12,2865,persistence,test,pca_only,8,20,log_euclidean,0.01,0.00045536375563810143,3656.124202325718,883.0815502453733,3085.7057009339846,1542.8528504670003,1102.834698890643,5.87835833854684e-05,5.87812205373889e-05,6.811959967096626e-07,2.2940838393284513,0.09295307277353884,0.09189456904294115
2018-11-19,2870,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,0.0007182068152924235,2031.2045333424487,3528.639639451858,97005.17314811429,48502.586574057146,46626.19769642287,0.00014319790969706203,0.00014319511005401705,5.7047502285850865e-08,3.6510802264009596,0.1192425274802475,0.21009842765760312
2018-11-19,2870,rolling,test,pca_only,8,20,log_euclidean,0.01,0.00029542390573844443,4885.899724074449,807.0282611117907,2355.520871808327,1177.7604359041695,732.7918976299812,0.00011024951208018958,0.0001102467124371446,1.2014564593525544e-06,4.0254839280709085,0.1499929134437867,0.2382662113680772
2018-11-19,2870,ewma,test,pca_only,8,20,log_euclidean,0.01,0.0003466466217637642,4731.5461286298105,919.2099462536285,2012.607723348704,1006.3038616743521,569.7612729568297,0.00011380828890645593,0.00011380548926341095,1.361388946838715e-06,3.7136806529340802,0.15004879832653775,0.20195415114021775
2018-11-19,2870,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,0.00034223581390954033,7834.790847409905,977.9304733520299,318.7020787064349,159.35103935321746,-254.55588191230171,9.53500496984845e-05,9.534725005543952e-05,1.333289869738887e-05,2.3474101584124005,0.1201288080054337,0.08972671776580217
2018-11-19,2870,oas,test,pca_only,8,20,log_euclidean,0.01,0.0003280070015568985,7565.238598427257,917.6366669855413,345.9216306912717,172.96081534563587,-241.53855901140713,9.652078450920107e-05,9.651798486615609e-05,1.112685499783318e-05,2.616177659032492,0.12740017059676612,0.10852105548466297
2018-11-19,2870,shrink,test,pca_only,8,20,log_euclidean,0.01,0.00037000759100432024,7860.175445531564,1006.3467183210878,320.87635840317546,160.43817920158796,-253.27171470935323,9.519023794936886e-05,9.518743830632387e-05,1.3379303306117308e-05,2.2062703010146882,0.10358780438269886,0.0961991333015686
2018-11-19,2870,persistence,test,pca_only,8,20,log_euclidean,0.01,0.0005317579886872676,3709.1138454837023,1020.6989891949324,2676.3095550512435,1338.154777525617,903.9368360579047,8.4068632375641e-05,8.406583273259602e-05,4.7469962375154723e-07,1.9680652864289725,0.07035349427051407,0.060700501109418124
2018-11-27,2875,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,0.007193490976976583,2134.7434806977444,3534.454963332573,428610.4428801327,214305.22144006638,203524.34336572693,0.00015197912777616294,0.00015196164133263415,4.088148654983359e-08,3.357327457298558,0.124598465248982,0.19047756268619076
2018-11-27,2875,rolling,test,pca_only,8,20,log_euclidean,0.01,0.00610902932393831,5025.422664678263,866.5428606271142,8178.349495406059,4089.1747477030367,3510.3357623050106,0.00022817743678320938,0.0002281599503396806,1.4906966171561311e-06,4.12106998651312,0.14822820495545672,0.2704644739777684
2018-11-27,2875,ewma,test,pca_only,8,20,log_euclidean,0.01,0.006029476139370057,4889.650975753684,921.0398834202178,7519.8738937043745,3759.936946852192,3196.4839336565497,0.0001835501940378968,0.000183532707594368,1.4998000348335964e-06,3.646059618731389,0.15687975091772413,0.218450076556517
2018-11-27,2875,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,0.006254122005469965,7878.550041057826,1017.6200919141588,699.4387252485644,349.7193626242825,-40.089655515246406,0.00010724026650644854,0.00010722278006291976,1.4341109177517193e-05,2.4039169219567866,0.11777936664000903,0.09986874179640048
2018-11-27,2875,oas,test,pca_only,8,20,log_euclidean,0.01,0.006227412763670997,7696.612302302449,978.7431792487861,804.398499665305,402.19924983265287,9.460776271536536,0.00011371515695124569,0.00011369767050771691,1.2710093647328606e-05,2.583668253659484,0.12277908310824776,0.11418741853172801
2018-11-27,2875,shrink,test,pca_only,8,20,log_euclidean,0.01,0.006350856315075431,8037.518841195113,1098.4850093761033,622.2635924243588,311.1317962121793,-76.61649648590029,9.328805464170851e-05,9.327056819817973e-05,1.5568659293063344e-05,2.1481085041681056,0.10081952889429426,0.09644090381366584
2018-11-27,2875,persistence,test,pca_only,8,20,log_euclidean,0.01,0.006120955116246181,3912.7676196588295,1109.4665997646039,11993.70525951271,5996.852629756383,5382.012140221735,8.931919167736611e-05,8.930170523383733e-05,3.2586261232563073e-07,1.856133799503603,0.07170488153604838,0.05199189429836267
2018-12-04,2880,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,0.0070226042649836045,2079.3299849176137,3344.4860428053,377677.2073855324,188838.6036927662,178976.11465250707,0.00011080541178790554,0.00011079097873485061,6.231029802583821e-08,3.963744457290159,0.1339246106276233,0.24066568984488956
