date,raw_anchor,method,split,embedder,pca_k,k_neighbors,aggregation,eta,raw_frob,raw_logeuc,raw_corr_frob,cond_stein,cond_kl,nll,gmvp_var,var_regret,pred_var,leverage_l1,max_abs_w,hhi
2016-01-20,2155,persistence,select,market_state,6,20,log_euclidean,0.01,2518.73131789129,4117.4290828310895,1396.2623529834432,433.3174099543768,216.65870497719848,-158.12225382092197,0.0002005133637364801,0.00020050937989058408,0.00013730655234735385,1.1438381065495826,0.034949570691968156,0.016936650789126654
2016-01-27,2160,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.0018243103899831027,2694.7449852992004,3238.4801347554376,102643.15186896943,51321.57593448472,49338.612382695705,0.00022684384371694517,0.00022683731618538557,7.357620151187302e-08,2.484639565590261,0.11779673724249137,0.10822287044117748
2016-01-27,2160,rolling,select,market_state,6,20,log_euclidean,0.01,1921.2061132397596,5687.633075549668,1315.064436531622,457.4337784799519,228.7168892399473,-151.1097327466428,0.00017956902284693862,0.00017956249531537902,0.00015261269234732178,1.1262297716511072,0.021880217065464416,0.014875161537825763
2016-01-27,2160,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,617.8599312638054,24043.081408872444,1899.8752175861825,807.3924747599833,403.6962373799912,24.08379480766463,0.0002560121661175083,0.00025600563858594873,0.0027870298816134796,1.0268989960120123,0.012350674747882628,0.011378848779317418
2016-01-27,2160,persistence,select,market_state,6,20,log_euclidean,0.01,0.0013128330785937127,3772.1174158787016,1011.3832819706397,9222.786428965434,4611.393214482701,4084.922894903719,0.0001371603138543784,0.0001371537863228188,1.0700554704863352e-06,3.293599569107054,0.12109578450997126,0.170924409861367
2016-02-03,2165,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.0014831558046322114,2603.3955945584703,3496.63652686611,77203.41381749141,38601.70690874569,37086.83401803773,0.00014787890266903863,0.00014787089705917378,8.927391113565627e-08,2.625826114772009,0.1189165992815393,0.11296344749423574
2016-02-03,2165,rolling,select,market_state,6,20,log_euclidean,0.01,1921.3069414244994,5688.997991207187,1348.7833837852218,472.14037104650015,236.07018552323723,-152.12326014854426,0.0001574898591143323,0.00015748185350446744,0.0001556237202420254,1.1387430901891111,0.021627104009881024,0.015574006812409107
2016-02-03,2165,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,617.929736017877,24088.747375227715,2143.604101966753,824.19227781536,412.09613890767986,24.06443524464284,0.00022451995328001087,0.00022451194767014602,0.0027920949016938296,1.0270247008400935,0.012286299839307568,0.011379437621799993
2016-02-03,2165,persistence,select,market_state,6,20,log_euclidean,0.01,0.0014313527366284077,3816.7539253835057,978.2989093681274,5972.606185732398,2986.303092866202,2496.670150475059,7.4124324580163e-05,7.411631897029814e-05,1.1248901371510346e-06,2.869537536849626,0.11746106687183534,0.13268883300283849
2016-02-10,2170,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.0003544818810432744,2282.117275278366,3879.430055760965,28809.5274412642,14404.763720632112,13621.770869338055,6.075391382894957e-05,6.075034203627441e-05,1.2874757805553732e-07,3.1786430057535693,0.12539733956251115,0.15377487361196662
2016-02-10,2170,rolling,select,market_state,6,20,log_euclidean,0.01,1921.4328414291504,5622.087801377304,1273.2818371120607,519.3463013660161,259.67315068305777,-155.16021891344786,0.00011000477520391278,0.00011000120341123762,0.00016124903616506874,1.1453722997646836,0.022726996219450558,0.016532883876006273
2016-02-10,2170,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,618.030424215314,24137.256478669915,2115.3940343203553,877.6068476810002,438.8034238404996,23.999220377447408,0.00016906867510085242,0.00016906510330817726,0.0028007547474336167,1.026991974049662,0.012223900294235968,0.011380222761809005
2016-02-10,2170,persistence,select,market_state,6,20,log_euclidean,0.01,0.001436188081967199,3635.182585664338,800.6066343573026,1733.8780624327742,866.9390312163868,433.51681600328965,7.183228890600651e-05,7.182871711333135e-05,1.0974627418616903e-06,2.3474726811484246,0.10422491858390906,0.0972903293046641
2016-02-18,2175,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.0003121366911116482,2463.544134464973,3072.21773032287,60451.81675318235,30225.908376591175,29277.268959204306,6.816850582060831e-05,6.816616228606367e-05,2.6570863565925347e-08,2.3457384651352933,0.083678884671709,0.07987106413264478
2016-02-18,2175,rolling,select,market_state,6,20,log_euclidean,0.01,378.73692282225045,5430.175098878051,878.8443223831309,440.645348771591,220.32267438579703,-205.7368732338827,4.41672939581892e-05,4.416495042364455e-05,0.00011587213887002146,1.5203607267336947,0.053659107829798706,0.03457324793198797
2016-02-18,2175,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,99.12945901861116,21404.543119020156,1810.5998851076397,803.530079116309,401.76503955815474,-24.175176902850847,0.00011500293447445487,0.00011500059093991022,0.0011007959952643307,1.0014275640410635,0.01146616288962594,0.010607996383638236
2016-02-18,2175,persistence,select,market_state,6,20,log_euclidean,0.01,0.0015906046482449079,3775.2919503585204,756.669294521519,1452.5247268043993,726.2623634021987,279.21274736657847,4.225494382604188e-05,4.225260029149723e-05,8.235628559436284e-07,2.0830283097165005,0.09558402606584024,0.07133262144964271
2016-02-25,2180,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.00025392859263187576,2377.827933923945,3347.9835801913646,59394.68216964859,29697.341084824297,28762.315569429822,5.153846050685938e-05,5.153492287626562e-05,2.5858736563203756e-08,2.3463421848139134,0.08391071714171411,0.0800588779225032
2016-02-25,2180,rolling,select,market_state,6,20,log_euclidean,0.01,378.74500627394906,5279.160433822329,923.6962803582113,445.2234046766173,222.61170233829247,-206.04714071989466,3.6330712823051134e-05,3.6327175192457376e-05,0.00010606765403685015,1.5206809269086181,0.05914251977351475,0.03449027592105685
2016-02-25,2180,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,99.13359742148974,21405.04852849918,1640.234619958443,808.6368894458682,404.31844472293443,-24.18879226551503,9.70306084483217e-05,9.702707081772793e-05,0.0011017068879399098,1.0016770583690053,0.011689116525854961,0.010612248091161049
2016-02-25,2180,persistence,select,market_state,6,20,log_euclidean,0.01,0.0014591025731930396,3729.925610911257,765.4606508324405,1553.331372759666,776.665686379836,328.3993674783437,2.2791230764728248e-05,2.2787693134134487e-05,7.964418874758966e-07,2.220927781684399,0.08351359981312455,0.07499092246543931
2016-03-03,2185,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.00017476169307842807,2303.5716477082633,3839.8899969734275,69267.69412404374,34633.84706202189,33154.25872245474,2.6671705487284696e-05,2.667003037474261e-05,1.961721443711506e-08,2.2884141888457292,0.08615746433437645,0.08046971055251301
2016-03-03,2185,rolling,select,market_state,6,20,log_euclidean,0.01,378.7483796297552,5263.364640843955,1154.5446843844616,459.6830340718599,229.84151703594063,-206.4418073477089,2.2025149248489608e-05,2.2023474135947523e-05,0.0001054226581880986,1.4769732289689967,0.06909879301362024,0.03412736298207676
2016-03-03,2185,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,99.13578985162229,21423.714192554173,1269.0918393178222,823.8271069834457,411.91355349172306,-24.220810017587553,6.369795707083554e-05,6.369628195829346e-05,0.0010998013437939769,1.0015960623249949,0.011991946811747919,0.010611501820756533
2016-03-03,2185,persistence,select,market_state,6,20,log_euclidean,0.01,0.0013918548508355917,3652.259233737697,1185.9646510772168,1759.5007948549423,879.750397427459,418.1117755545024,4.7330098662600865e-05,4.732842355005878e-05,7.808331442774672e-07,2.4184808771611737,0.09171906744635797,0.08542044916377409
2016-03-10,2190,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.00315491095619847,2461.740331036429,4860.467402246639,5861.75842766346,2930.879213831729,2479.563404777159,5.6560954199212835e-05,5.655260908655618e-05,5.811282928946287e-07,2.333681011248011,0.09934978601354492,0.09573150408919243
2016-03-10,2190,rolling,select,market_state,6,20,log_euclidean,0.01,90.9621537659547,5253.8908647817225,917.884755134638,376.8930623726718,188.44653118635642,-225.29154889346282,3.51740627849186e-05,3.516571767226194e-05,6.808844538171399e-05,1.7183200511158379,0.09068698313682765,0.048710270121161844
2016-03-10,2190,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,1.096170818622867,21200.572983939142,1509.5194514886787,771.8503019668312,385.92515098341534,-27.56501199221491,7.940559790039689e-05,7.939725278774024e-05,0.0009512459436580426,0.9999999999999999,0.010891822185318962,0.010422549132415367
2016-03-10,2190,persistence,select,market_state,6,20,log_euclidean,0.01,0.000929139986322018,3430.913510593192,973.526770537246,6312.234568901287,3156.117284450649,2707.134642866395,5.482262167072185e-05,5.481427655806519e-05,4.444425690658095e-07,2.4198466696448326,0.09012713748591082,0.08755021831083612
2016-03-17,2195,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.000743116772215552,2144.250707646331,5371.001277701785,46900.973439570495,23450.486719785244,22751.889621334136,0.00012104017224642226,0.00012103333789910611,8.041221747864287e-08,2.444065749310226,0.10651189169729162,0.10924850506693866
2016-03-17,2195,rolling,select,market_state,6,20,log_euclidean,0.01,0.0012862805503681932,4992.952151291807,834.4159464210242,1741.9655866588312,870.9827933294168,442.8861108779115,6.945095065072742e-05,6.944411630341126e-05,2.9318235079570188e-06,4.791943658497677,0.14071318432419488,0.34639406795341926
2016-03-17,2195,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.000986993991068146,8600.151761328689,581.5893226265009,332.57628867492775,166.28814433746342,-248.84134908152365,4.1954643807948845e-05,4.1947809460632695e-05,2.6158008337105494e-05,2.338411781480924,0.11058711268314114,0.08848249664933658
2016-03-17,2195,persistence,select,market_state,6,20,log_euclidean,0.01,0.0008763065635591553,3465.870999932695,924.3145467507293,8362.025799082354,4181.012899541166,3758.3072673898787,4.7418462810909495e-05,4.7411628463593345e-05,3.1393522692186117e-07,2.189703697294588,0.08639595487793271,0.0768323436044426
2016-03-24,2200,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.0009628191633846437,2383.4659500170164,5744.16612350406,35400.98086455786,17700.490432278944,16953.14444948276,8.137940137459667e-05,8.13696876560013e-05,1.1752469267915664e-07,2.3439631487850905,0.09104777727745154,0.09171032866845326
2016-03-24,2200,rolling,select,market_state,6,20,log_euclidean,0.01,0.0013295422286491703,4963.368546830867,954.485367024239,2462.508325783101,1231.254162891549,791.0573495063288,0.00010763894949579376,0.00010762923577719839,2.56082861717312e-06,4.686280013678422,0.1503040040040494,0.3204839267341989
2016-03-24,2200,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0010571263956942831,8650.342955319311,653.5202538770159,345.9355337486385,172.96776687431932,-231.80380171959033,5.254979479756792e-05,5.254008107897255e-05,2.5327189780915548e-05,2.206913654083566,0.09263095615332013,0.08004463811439183
2016-03-24,2200,persistence,select,market_state,6,20,log_euclidean,0.01,0.0009839898374659156,3333.8432140989644,1033.2740335155008,10632.73068910379,5316.365344551913,4808.237615291179,9.622709075799976e-05,9.62173770394044e-05,3.37973140459239e-07,2.372845337600786,0.08775219809412327,0.08752190859245146
2016-04-01,2205,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.0009815207994967614,2321.676529087299,6070.197958206081,51833.890433432425,25916.945216716213,25306.077471965524,0.0001250370319872652,0.00012503234152490996,1.0232375190548131e-07,2.45064242488219,0.1121533366402333,0.10518552352829512
2016-04-01,2205,rolling,select,market_state,6,20,log_euclidean,0.01,0.0012000516873616207,4865.484385833959,855.5201655761252,2791.5136433894572,1395.7568216947323,976.8079562931622,0.00010483915810827082,0.00010483446764591557,1.717431521549404e-06,3.969429195924537,0.10404331641452798,0.2432692828250627
2016-04-01,2205,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.000992461976594857,8713.494598741168,663.0234947826178,342.4165851580286,171.20829257901448,-228.4936456546997,5.1808227731773776e-05,5.180353726941852e-05,2.2448389062562128e-05,2.0278322330278136,0.07646271583132765,0.06589896045208547
2016-04-01,2205,persistence,select,market_state,6,20,log_euclidean,0.01,0.0009608859977566959,3400.9377528380637,1102.0559576180012,13230.129146586094,6615.064573293044,6145.656887890806,7.247671300427312e-05,7.247202254191787e-05,1.9232988136410367e-07,1.9876671409765057,0.07140599934258864,0.058657795089244444
2016-04-08,2210,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.00030782147491461426,2112.909009357598,6709.655407265208,39210.89520321336,19605.447601606673,19086.250159332783,0.00010349713905696007,0.00010349457025915837,9.429179679827451e-08,2.8145590252414436,0.11594834407656802,0.13057169974690633
2016-04-08,2210,rolling,select,market_state,6,20,log_euclidean,0.01,0.0005527718439659643,4829.565342578458,922.9251279249481,1883.2573273020562,941.6286636510233,518.3883182321131,8.118302964301895e-05,8.118046084521726e-05,1.4574950661006043e-06,3.858934483242125,0.1120390895045178,0.21905275746641223
2016-04-08,2210,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00034824611114020254,8732.766526381247,664.657547587423,321.6522516810721,160.8261258405358,-256.82066837686835,5.125432896557495e-05,5.125176016777325e-05,2.148885716350772e-05,2.0337077666604833,0.05912296525409036,0.06268011691077748
2016-04-08,2210,persistence,select,market_state,6,20,log_euclidean,0.01,0.0008753546066215846,3296.3351132385255,1133.4255902730856,4210.431073915912,2105.2155369579586,1669.8772546399366,6.190084414813253e-05,6.189827535033083e-05,5.513037176968984e-07,2.5057138029284265,0.09500071420940108,0.09915754538897237
2016-04-15,2215,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.00030675053252768834,2200.112673842111,6303.276769680129,40457.93102853388,20228.965514266947,19866.281851960324,0.00013978587187376399,0.00013978364407964285,8.773757392547114e-08,2.864374229706118,0.10978650280825117,0.12817069240215387
2016-04-15,2215,rolling,select,market_state,6,20,log_euclidean,0.01,0.0005704734302356504,4727.8422554215995,832.6806068538594,1871.9093821610384,935.9546910805219,511.31153705749284,9.09438226123204e-05,9.094159481819926e-05,1.5838336325443788e-06,3.678656765146703,0.11815902633290391,0.22232795502413072
2016-04-15,2215,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00031424650820238275,9217.91589782407,737.3229761398075,324.4621953782188,162.23109768910942,-251.6533649408322,4.467992099824582e-05,4.467769320412469e-05,2.2290934427799323e-05,1.5189441215686237,0.05009296766993883,0.038110969726008165
2016-04-15,2215,persistence,select,market_state,6,20,log_euclidean,0.01,0.0009118779063335121,3246.0133064019565,947.0132615985266,5022.162120429859,2511.081060214895,2082.5618438173437,5.390712956007181e-05,5.390490176595068e-05,4.650635992357393e-07,2.29844946882824,0.07273064704615807,0.08547426216018279
2016-04-22,2220,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.00013933840605859018,2136.153274086939,5755.486932100997,61238.4536590274,30619.226829513715,29741.09643617867,9.880870020840209e-05,9.880610503252355e-05,6.559475927578768e-08,3.177900295978813,0.16318400456679838,0.16269374843338677
2016-04-22,2220,rolling,select,market_state,6,20,log_euclidean,0.01,0.00035190416244147585,4691.256747986954,627.1561747522298,1766.268393371196,883.1341966856015,444.5226118407819,0.00010403638523505922,0.00010403379005918067,1.6177357004361346e-06,3.93321330428098,0.13655043734562217,0.24795460057469748
2016-04-22,2220,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00013935473390736588,9246.86969656131,853.8304402502823,327.4782568156948,163.73912840784718,-261.22842284299384,5.5605049919932995e-05,5.560245474405445e-05,2.0283529223336895e-05,1.3350539355400592,0.04550018399541924,0.028668305130779684
2016-04-22,2220,persistence,select,market_state,6,20,log_euclidean,0.01,0.0009020289375671277,3185.6578084774446,922.1452294035505,2808.6653997942626,1404.3326998971224,960.071609132199,5.132108065147486e-05,5.1318485475596314e-05,5.703078080591297e-07,2.2376167084887335,0.07475367294381835,0.08272172729191242
2016-04-29,2225,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.00010794018935749133,2160.757205207796,5282.237231439469,61268.510939964224,30634.255469982112,29831.30303344661,8.605338913108891e-05,8.605095279181775e-05,4.59375074130603e-08,2.7846537303272347,0.12244343269333387,0.13345471776516302
2016-04-29,2225,rolling,select,market_state,6,20,log_euclidean,0.01,0.0002462167360439832,4672.530817041874,635.2013722053247,1886.6752128447306,943.3376064223603,487.63248596702044,7.755498930916275e-05,7.755255296989159e-05,1.1733312612648827e-06,3.6023647751932497,0.15143586791156505,0.22130093252086855
2016-04-29,2225,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00011608564983041722,8776.394735354605,1013.5985652003992,324.9466876960638,162.47334384803221,-270.6806501405687,5.9761716804757964e-05,5.97592804654868e-05,1.6260205055728457e-05,1.3932262830141564,0.04584838760109165,0.03247059325115826
2016-04-29,2225,persistence,select,market_state,6,20,log_euclidean,0.01,0.0009760857619438456,3384.637369761147,1094.8626349377073,2411.123130720383,1205.5615653601212,758.6039015957112,4.7939595037734624e-05,4.793715869846346e-05,4.038732702126347e-07,1.8847759729811109,0.05698442028931541,0.054537472758766366
2016-05-06,2230,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.00010966897798813421,2219.4155166674545,3169.8797797088546,112141.45318858323,56070.72659429161,54486.32563800367,4.686707470611598e-05,4.6864613670880446e-05,1.6937363200331112e-08,2.4879801011711566,0.11767983819986651,0.1120686692846237
2016-05-06,2230,rolling,select,market_state,6,20,log_euclidean,0.01,0.0002587155510062215,4601.235410071504,729.777479691765,1750.8685275053988,875.4342637526993,411.8008516333831,7.440824784933143e-05,7.44057868140959e-05,1.1107574458477882e-06,3.4492546949401324,0.13171716214188978,0.20972027461782491
2016-05-06,2230,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00011240780528634802,8801.34334544781,1030.65715997321,331.0001859562514,165.5000929781254,-272.1854085898725,4.8998551958121374e-05,4.899609092288584e-05,1.6464796713088914e-05,1.442913094887537,0.040235866361844244,0.03212010591514912
2016-05-06,2230,persistence,select,market_state,6,20,log_euclidean,0.01,0.00032786391937603175,3237.6886639181143,1169.4868246566691,3265.728387953939,1632.864193976971,1175.4835182582099,4.23327595130578e-05,4.233029847782227e-05,2.633684362367896e-07,1.6949226559857042,0.06213168563956618,0.05391569675537157
2016-05-13,2235,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,7.07364937563654e-05,2023.6017340787769,4999.905193261498,57285.76951953585,28642.88475976793,27565.27980868682,5.55420615765807e-05,5.5537840047405e-05,3.6090834417243045e-08,2.97619595606036,0.13553521051694833,0.1430310575814269
2016-05-13,2235,rolling,select,market_state,6,20,log_euclidean,0.01,0.0002132640399352115,4617.946968811117,728.9687705907172,1402.6641980859479,701.332099042977,239.71420898996024,5.371491825208951e-05,5.371069672291381e-05,1.0193189711562647e-06,3.432416311210043,0.12123477227932816,0.1897249438763908
2016-05-13,2235,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,7.87042541767161e-05,8841.961056051605,1055.3701637364159,333.8878199543591,166.94390997717971,-278.78530122776823,3.811329929168983e-05,3.810907776251413e-05,1.3973880422610865e-05,1.3559598584366856,0.040201627777715125,0.027105913534304086
2016-05-13,2235,persistence,select,market_state,6,20,log_euclidean,0.01,0.00028958225165306956,3239.250133500443,1083.6239605358971,2584.9428833223983,1292.4714416611996,819.1055580201495,2.6505703838542778e-05,2.650148230936708e-05,2.8082986590007653e-07,1.7480004168089682,0.07204777511730821,0.05393542624869976
2016-05-20,2240,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,5.046403892045087e-05,1890.1703185399913,5407.2599485173,38835.14434561658,19417.572172808294,18651.30288862103,4.4069820796592045e-05,4.406711635612932e-05,5.7357386269920687e-08,3.2832943072572327,0.15484693691325044,0.18230510666414856
2016-05-20,2240,rolling,select,market_state,6,20,log_euclidean,0.01,0.00018630975457041283,4559.91331312682,646.7971948642023,1168.5655839289616,584.2827919644844,115.2241566801094,6.32850803821236e-05,6.328237594166087e-05,1.3524496141589452e-06,4.111063314703685,0.16613287438528176,0.25707544210822586
2016-05-20,2240,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,5.8471655080384e-05,8912.942893465242,1014.4117333192593,343.8160229239994,171.9080114619988,-281.8898445952777,2.0830307548349294e-05,2.082760310788657e-05,1.5482220524929106e-05,1.30928144498519,0.03876153730897653,0.02397985370368096
2016-05-20,2240,persistence,select,market_state,6,20,log_euclidean,0.01,0.0001260669370411547,3115.764523236868,862.9705852884026,2600.5930553114877,1300.296527655757,821.2386312556486,2.9941705886282762e-05,2.993900144582004e-05,3.116680182731131e-07,2.279609204247446,0.08323810285009964,0.07720092618365115
2016-05-27,2245,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.0005274613695022737,1986.7864841917637,3330.1388944889413,46498.35980627751,23249.17990313877,22928.77738117827,3.5591017796218734e-05,3.558545010227234e-05,4.220414931542294e-08,2.8362435864552213,0.12877536814575344,0.13362732573001673
2016-05-27,2245,rolling,select,market_state,6,20,log_euclidean,0.01,0.0005120024049820029,4540.770631738532,1574.523129633746,1378.4892731929228,689.2446365964552,237.01973235301665,9.697608019545287e-05,9.697051250150647e-05,1.4314238703209716e-06,4.2706222587363545,0.1698177578845829,0.26692812444749103
2016-05-27,2245,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0005289418458079393,8980.65648457332,2572.497937999343,309.9409973351748,154.97049866758775,-273.98380993568946,8.334774094913488e-05,8.334217325518848e-05,1.4332445086650205e-05,1.2125134765420047,0.03385852058120807,0.020967159214956434
2016-05-27,2245,persistence,select,market_state,6,20,log_euclidean,0.01,0.00042056631594133834,3187.9936922947527,1445.3846465278853,3898.1687159807575,1949.0843579903603,1484.6491570976918,7.299798712818626e-05,7.299241943423986e-05,2.8983276349921804e-07,2.3525385669255074,0.0777671649222844,0.08393127668069401
2016-06-06,2250,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.0009037923138000272,1918.5310196882306,2772.71924720724,47061.59641573508,23530.798207867545,22753.557762030003,3.667077258838056e-05,3.6665841180764416e-05,6.147491762241924e-08,3.2633424019806117,0.1610557065538748,0.1786511601333133
2016-06-06,2250,rolling,select,market_state,6,20,log_euclidean,0.01,0.0008538795573852481,4652.37923048128,1883.7133178292959,1575.1518125352065,787.5759062676121,329.7074669114947,0.00018485214531799155,0.00018484721391037542,1.4048723261014975e-06,3.9904945410716968,0.15938954967413355,0.265498780991783
2016-06-06,2250,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.000926429687220563,8979.011734714888,3114.835779098166,302.06042708335116,151.0302135416755,-271.3149624222211,0.0001364981884110787,0.00013649325700346257,1.3322025573636259e-05,1.185904334520634,0.03197738277238155,0.019415602109569618
2016-06-06,2250,persistence,select,market_state,6,20,log_euclidean,0.01,0.000804051910348269,3281.2089927453785,1842.2496680403099,5031.8013651788215,2515.900682589418,2013.2726110992303,0.00022655407360832073,0.0002265491422007046,2.494328717589349e-07,2.2072294445130884,0.08845180061361346,0.07829509030835131
2016-06-13,2255,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.001091174857860195,1883.4538786951257,2744.015893298394,52622.69839605389,26311.349198026957,24766.876443183766,4.749719144239809e-05,4.748630344573e-05,6.289743492608068e-08,3.5396508732529126,0.1605948867957684,0.20676985641948398
2016-06-13,2255,rolling,select,market_state,6,20,log_euclidean,0.01,0.0009644700444674656,4507.903403098891,1854.3355903320505,1367.6558727973159,683.8279363986542,220.02653651182845,0.00016952230069418672,0.00016951141269751864,1.211873546320154e-06,3.838246468092089,0.16078596422603886,0.22704733705547167
2016-06-13,2255,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0010693231187903585,8962.971204300851,3148.2874202897547,295.33211844563886,147.66605922281948,-273.7507570060325,0.00012921146777746927,0.0001292005797808012,1.3493473121799904e-05,1.241301045056962,0.03645238187255714,0.02153041821192027
2016-06-13,2255,persistence,select,market_state,6,20,log_euclidean,0.01,0.0008967667088816355,3131.3467664921286,1694.0935580895089,5077.579641902193,2538.7898209510995,2010.673303145973,0.00018020573107690427,0.0001801948430802362,3.2058096686019344e-07,2.895216012635194,0.09894102602368357,0.11860805479074396
2016-06-20,2260,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.0010462958080387586,2010.8805666817427,2756.9518320345232,41020.21794188444,20510.108970942223,19246.937877264307,5.69777788026642e-05,5.696811723039241e-05,5.305237745019654e-08,2.883484952282511,0.1378838624190691,0.1418110160140852
2016-06-20,2260,rolling,select,market_state,6,20,log_euclidean,0.01,0.0010054011436244844,4544.2024375548835,2102.9275903318066,1470.709375068751,735.3546875343777,275.1184363883487,0.000129218217183982,0.0001292085556117102,1.1697444238002228e-06,3.688619689173788,0.16038536325883068,0.22725781824749547
2016-06-20,2260,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00108898835730237,8932.32370123145,3374.2745317311483,297.2843945008073,148.64219725040385,-273.1351178339609,0.00013221802370610804,0.00013220836213383624,1.1621940150771686e-05,1.1527755936886965,0.03531289868759272,0.01917852577579253
2016-06-20,2260,persistence,select,market_state,6,20,log_euclidean,0.01,0.0009127692134149509,3113.996081623379,1750.2502627930774,5660.641582189725,2830.3207910948668,2283.189407678227,9.606205235705496e-05,9.605239078478316e-05,2.0436536207159547e-07,2.492962520866363,0.06745650608775314,0.08935935030580912
2016-06-27,2265,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.00011156326263194293,1966.1445686461982,4073.9191368958486,46745.67227635831,23372.836138179155,22731.160305234207,4.7258012382953983e-05,4.7253027236146196e-05,4.59250666979527e-08,3.2036623088503786,0.09864294758517965,0.16799081527545207
2016-06-27,2265,rolling,select,market_state,6,20,log_euclidean,0.01,8.084237017617438e-05,4357.331469061241,590.0014824859836,1338.3204318422738,669.160215921139,223.6240551352987,3.9276124969757776e-05,3.927113982294999e-05,1.1423187872362575e-06,3.9658501499323866,0.15182564811479649,0.25933312921588286
2016-06-27,2265,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,5.9467343478233965e-05,8051.535998772435,895.2916271318261,301.4718276303032,150.7359138151516,-293.8534901904808,3.601150343260768e-05,3.600651828579989e-05,1.3623585997430218e-05,1.826741872390109,0.06852959697021051,0.05217481992803776
2016-06-27,2265,persistence,select,market_state,6,20,log_euclidean,0.01,0.0002766389276266765,2978.847408651093,829.5566995083507,2535.079671688277,1267.5398358441344,817.3731728762139,3.255523696622628e-05,3.255025181941849e-05,4.059764889085173e-07,2.387495101304762,0.09920641402171858,0.09817463506018367
2016-07-05,2270,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,9.901179206683289e-05,2058.5977623281588,5732.559250812264,64651.873176250185,32325.9365881251,31439.14833347084,5.163025079888996e-05,5.162806321153836e-05,4.0364459747603635e-08,2.9405264906665085,0.14034803876188376,0.15685565878236793
2016-07-05,2270,rolling,select,market_state,6,20,log_euclidean,0.01,0.00017113391915744215,4296.3723986567675,893.9380836126488,1479.2582829930109,739.629141496507,312.62116125807466,5.341932569011455e-05,5.341713810276295e-05,1.311126735531277e-06,4.192474993266073,0.14978808040828706,0.28449464001539365
2016-07-05,2270,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,9.769631337701777e-05,7684.29178480355,592.4949658393901,306.75546947426733,153.37773473713364,-287.49181031525376,2.9926999691891725e-05,2.9924812104540123e-05,1.4355088827576475e-05,2.3318934838679937,0.08247086759751752,0.08428494551846061
2016-07-05,2270,persistence,select,market_state,6,20,log_euclidean,0.01,0.0007175688198371361,3126.383335036493,1854.1537852647743,2828.5841763329404,1414.2920881664775,972.6434393266569,4.2560368087458163e-05,4.255818050010656e-05,4.665843941189487e-07,2.407189979685115,0.07624088853649531,0.0953101237679251
