date,raw_anchor,method,split,embedder,pca_k,k_neighbors,aggregation,eta,raw_frob,raw_logeuc,raw_corr_frob,cond_stein,cond_kl,nll,gmvp_var,var_regret,pred_var,leverage_l1,max_abs_w,hhi
2016-02-03,2165,D0_market,select,market_state,6,20,log_euclidean,0.01,0.0013810973753458872,2674.053653764862,2969.021249574058,41018.07318491486,20509.036592457433,19579.543244388155,0.0001772227714356415,0.00017721476582577663,1.1921096390924563e-07,2.173949307888066,0.08482518054856476,0.07747440053854145
2016-02-03,2165,rolling,select,market_state,6,20,log_euclidean,0.01,0.002691050543627561,5228.1066842475775,848.5721370065778,2657.7441369211133,1328.8720684605437,896.9458749414498,0.0001805470486599002,0.00018053904305003534,6.8758115855674565e-06,5.872367248169842,0.16127402773446733,0.47685341029209133
2016-02-03,2165,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.001688901055280117,9920.339102274593,1321.7593578401766,334.2244407430506,167.11222037152598,-222.60706944177045,8.800684370063129e-05,8.799883809076643e-05,4.8984921355451505e-05,1.7504720477571076,0.05188556098184671,0.04686088274028632
2016-02-03,2165,persistence,select,market_state,6,20,log_euclidean,0.01,0.0014313527366284027,3816.7539254092208,978.2989093681275,5972.606185732444,2986.3030928662083,2496.6701504749735,7.41243245801623e-05,7.411631897029745e-05,1.1248901371510344e-06,2.869537536849643,0.11746106687183631,0.13268883300283826
2016-02-10,2170,D0_market,select,market_state,6,20,log_euclidean,0.01,0.00036028380324003333,2553.4140234664665,2568.2161568937927,15898.50262591765,7949.251312958794,7358.37330676931,9.494321167418796e-05,9.493963988151279e-05,1.2948593982088143e-07,2.107694958419945,0.07932406150561523,0.07485089799066463
2016-02-10,2170,rolling,select,market_state,6,20,log_euclidean,0.01,0.0019521793428709483,5189.197920933382,785.0202199785922,979.5971907672333,489.7985953836251,56.37437798990169,0.00011309913949054658,0.0001130955676978714,6.546267885692268e-06,5.495170198926432,0.15399930183162122,0.43820138385884044
2016-02-10,2170,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0008014834007421956,9950.857279908572,1260.294460602746,327.3396587071396,163.66982935356972,-251.69204988442925,5.352836393861179e-05,5.3524792145936625e-05,5.037529393931295e-05,1.791159462839548,0.0515438347232502,0.04893837319650182
2016-02-10,2170,persistence,select,market_state,6,20,log_euclidean,0.01,0.0014361880819671997,3635.182585683676,800.6066343573035,1733.8780624327692,866.9390312163899,433.51681600324684,7.183228890600699e-05,7.182871711333181e-05,1.0974627418616747e-06,2.3474726811484334,0.10422491858391036,0.0972903293046641
2016-02-18,2175,D0_market,select,market_state,6,20,log_euclidean,0.01,0.00027186794323298674,2600.087712331985,3274.974458561892,31871.44085006294,15935.72042503147,15220.593038766985,4.69836335687639e-05,4.6981290034219314e-05,6.169113006906397e-08,2.5179732746015486,0.1032899533368671,0.09940750924625602
2016-02-18,2175,rolling,select,market_state,6,20,log_euclidean,0.01,0.0011550688308668037,5197.501534079531,647.9316911952851,904.9245704410223,452.46228522051206,9.766183277848864,9.710308065074556e-05,9.710073711620097e-05,4.726550031596225e-06,4.907215974303138,0.20265970322661883,0.39263158357876077
2016-02-18,2175,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00043024878012989703,9812.196855212238,902.5523707486868,335.5022535907892,167.75112679539447,-258.7252406936882,3.990082621235882e-05,3.989848267781423e-05,4.908691927693644e-05,1.9269300424155693,0.06257449547170374,0.0567592065051777
2016-02-18,2175,persistence,select,market_state,6,20,log_euclidean,0.01,0.001590604648244909,3775.2919503971884,756.6692945215194,1452.524726804451,726.2623634021954,279.21274736657966,4.225494382604248e-05,4.2252600291497894e-05,8.235628559436147e-07,2.083028309716495,0.09558402606584211,0.07133262144964274
2016-02-25,2180,D0_market,select,market_state,6,20,log_euclidean,0.01,0.00022488110420125257,2557.3977856366373,3303.4099392372523,31569.08028786653,15784.540143933267,15062.947499396305,3.819248999529627e-05,3.818895236470253e-05,5.754100321574379e-08,2.478153150134229,0.09840831719013442,0.0943525764760236
2016-02-25,2180,rolling,select,market_state,6,20,log_euclidean,0.01,0.0011921065821538933,5044.617015286668,698.4021452783527,830.5428122998051,415.2714061499105,-28.639589263501374,6.580311086399483e-05,6.579957323340109e-05,3.6521171673758466e-06,4.208186182873661,0.19337456092852953,0.30161931987619084
2016-02-25,2180,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0004234962504112449,9767.88716819735,811.085422901409,337.4464599511002,168.72322997554977,-260.333045046893,3.1219407467666054e-05,3.1215869837072316e-05,4.182394403792984e-05,1.8732763458496215,0.07700270126743043,0.05516497315300084
2016-02-25,2180,persistence,select,market_state,6,20,log_euclidean,0.01,0.0014591025731930463,3729.9256109025555,765.4606508324416,1553.3313727596894,776.6656863798304,328.3993674783292,2.279123076472895e-05,2.278769313413521e-05,7.96441887475893e-07,2.2209277816844266,0.08351359981312118,0.07499092246543934
2016-03-03,2185,D0_market,select,market_state,6,20,log_euclidean,0.01,0.0001619016002903994,2395.360334178425,4280.493632783197,41631.74999475054,20815.874997375253,19772.93979626647,3.752866741831079e-05,3.7526992305768695e-05,4.150664028324095e-08,2.5252484511188626,0.10597305074257467,0.10043372491220585
2016-03-03,2185,rolling,select,market_state,6,20,log_euclidean,0.01,0.0013179269573750933,5047.129885340262,980.1816795979332,835.2667872935594,417.6333936467735,-31.064643360886105,6.958731051007652e-05,6.958563539753444e-05,3.871796039226139e-06,4.3957786448556275,0.15260906379289357,0.31504564041641825
2016-03-03,2185,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00045161996333508586,9795.679976901945,713.498576281464,351.9779296417196,175.9889648208602,-260.6475783920355,3.022120323140058e-05,3.0219528118858493e-05,4.256959746126383e-05,1.8141654169917913,0.09680422453346328,0.05376651208242415
2016-03-03,2185,persistence,select,market_state,6,20,log_euclidean,0.01,0.0013918548508355822,3652.2592337119904,1185.9646510772156,1759.5007948549428,879.7503974274586,418.11177555444795,4.7330098662601095e-05,4.7328423550059003e-05,7.808331442774529e-07,2.418480877161169,0.09171906744635745,0.08542044916377395
2016-03-10,2190,D0_market,select,market_state,6,20,log_euclidean,0.01,0.0007608325008081864,2351.3840796844165,3292.3012601566606,54668.250238032335,27334.125119016175,26444.30139048842,3.4010823196529044e-05,3.4002478083872415e-05,4.4146393502585186e-08,2.4955737299801366,0.10294479116716812,0.09977197273534937
2016-03-10,2190,rolling,select,market_state,6,20,log_euclidean,0.01,0.0012477757070840098,5044.179221874055,709.1928091917351,1570.0778770190923,785.0389385095489,353.2529634621143,7.405191399593335e-05,7.404356888327672e-05,3.3721219533879633e-06,4.631887484282297,0.14376734972130215,0.34141175168355115
2016-03-10,2190,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0008906241341127263,9063.785094704604,638.9605346906999,327.0612800570714,163.5306400285359,-250.8370399127228,4.1824836408461674e-05,4.1816491295805044e-05,3.288036866082879e-05,2.1294708602852204,0.10935399497226042,0.07515828969478246
2016-03-10,2190,persistence,select,market_state,6,20,log_euclidean,0.01,0.0009291399863220167,3430.9135106067492,973.526770537248,6312.234568901276,3156.1172844506423,2707.134642866382,5.482262167071982e-05,5.481427655806319e-05,4.444425690658162e-07,2.419846669644835,0.0901271374859084,0.08755021831083612
2016-03-17,2195,D0_market,select,market_state,6,20,log_euclidean,0.01,0.0007532843598982564,2252.741694286399,4148.805160670991,91112.81693085507,45556.40846542752,44148.68823670263,4.7935672777510305e-05,4.792883843019418e-05,3.673161168572342e-08,2.5096801183204085,0.11570337597073795,0.10556177237216068
2016-03-17,2195,rolling,select,market_state,6,20,log_euclidean,0.01,0.0012862805503681925,4992.952151280479,834.4159464210237,1741.9655866588444,870.9827933294229,442.88611087789843,6.94509506507288e-05,6.944411630341268e-05,2.931823507957019e-06,4.791943658497665,0.14071318432420313,0.34639406795341887
2016-03-17,2195,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0009869939910681451,8600.15176132484,581.5893226265036,332.5762886749278,166.28814433746362,-248.84134908152373,4.195464380794886e-05,4.1947809460632735e-05,2.6158008337105436e-05,2.3384117814809255,0.11058711268314136,0.08848249664933655
2016-03-17,2195,persistence,select,market_state,6,20,log_euclidean,0.01,0.0008763065635591546,3465.8709999189014,924.3145467507318,8362.02579908231,4181.0128995411615,3758.307267389605,4.741846281091218e-05,4.7411628463596055e-05,3.13935226921863e-07,2.189703697294569,0.08639595487793288,0.07683234360444259
2016-03-24,2200,D0_market,select,market_state,6,20,log_euclidean,0.01,0.0009143034954985971,2313.266754112919,5267.746321435081,85697.88788352709,42848.94394176352,41625.89414586044,7.476844011107707e-05,7.475872639248168e-05,5.041045598807598e-08,2.5856783087102935,0.10600772334765461,0.10916434640871689
2016-03-24,2200,rolling,select,market_state,6,20,log_euclidean,0.01,0.0013295422286491714,4963.36854687407,954.4853670242398,2462.5083257831143,1231.2541628915578,791.0573495063697,0.00010763894949578648,0.00010762923577719109,2.560828617173129e-06,4.6862800136784335,0.1503040040040531,0.32048392673419995
2016-03-24,2200,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.001057126395694284,8650.342955415932,653.520253877019,345.93553374863836,172.9677668743194,-231.80380171959047,5.254979479756799e-05,5.2540081078972605e-05,2.5327189780915565e-05,2.2069136540835634,0.09263095615332007,0.08004463811439173
2016-03-24,2200,persistence,select,market_state,6,20,log_euclidean,0.01,0.000983989837465917,3333.843214117123,1033.2740335155036,10632.730689103728,5316.365344551883,4808.237615290874,9.622709075800173e-05,9.621737703940633e-05,3.379731404592325e-07,2.372845337600782,0.08775219809412166,0.08752190859245144
2016-04-01,2205,D0_market,select,market_state,6,20,log_euclidean,0.01,0.0009927764997180646,2216.445536205512,5558.781266874431,101793.88394723333,50896.94197361666,50187.05950151787,0.00014831675949732376,0.00014831206903496852,4.612847558913858e-08,2.5290168732729192,0.10968974424418954,0.10910116176333297
2016-04-01,2205,rolling,select,market_state,6,20,log_euclidean,0.01,0.0012000516873616179,4865.484385866517,855.5201655761277,2791.5136433894877,1395.756821694742,976.8079562931702,0.00010483915810826636,0.00010483446764591114,1.7174315215494283e-06,3.9694291959245755,0.10404331641452771,0.24326928282506402
2016-04-01,2205,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0009924619765948532,8713.494598771556,663.0234947826209,342.41658515802817,171.20829257901426,-228.49364565469995,5.180822773177372e-05,5.1803537269418494e-05,2.2448389062562128e-05,2.0278322330278136,0.07646271583132748,0.06589896045208556
2016-04-01,2205,persistence,select,market_state,6,20,log_euclidean,0.01,0.000960885997756692,3400.9377528599534,1102.055957618003,13230.129146586134,6615.0645732930825,6145.656887890628,7.247671300427074e-05,7.247202254191551e-05,1.923298813641028e-07,1.987667140976509,0.07140599934258908,0.058657795089244534
2016-04-08,2210,D0_market,select,market_state,6,20,log_euclidean,0.01,0.00031006737259533964,2031.437091288059,6328.995888725055,51033.5979207472,25516.798960373588,25125.426352294184,0.0001244591275222668,0.0001244565587244651,5.763518139873088e-08,2.722708130000858,0.09444197871548711,0.11904173615029731
2016-04-08,2210,rolling,select,market_state,6,20,log_euclidean,0.01,0.0005527718439659646,4829.565342584621,922.9251279249471,1883.257327302072,941.6286636510341,518.3883182321453,8.118302964301916e-05,8.118046084521746e-05,1.4574950661006154e-06,3.858934483242147,0.1120390895045154,0.21905275746641295
2016-04-08,2210,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00034824611114020324,8732.766526392783,664.6575475874231,321.6522516810719,160.82612584053572,-256.82066837686835,5.125432896557505e-05,5.1251760167773354e-05,2.14888571635077e-05,2.033707766660484,0.05912296525409057,0.06268011691077752
2016-04-08,2210,persistence,select,market_state,6,20,log_euclidean,0.01,0.0008753546066215834,3296.335113212621,1133.4255902730781,4210.4310739159255,2105.2155369579655,1669.877254640001,6.190084414813113e-05,6.189827535032943e-05,5.513037176968977e-07,2.505713802928435,0.09500071420939891,0.0991575453889724
2016-04-15,2215,D0_market,select,market_state,6,20,log_euclidean,0.01,0.00030370826228504603,2279.545738696552,5951.4453866688455,45784.54109760723,22892.270548803604,22644.11261372765,0.00010180407470306584,0.0001018018469089447,6.245656583685874e-08,2.612863293981483,0.10590721223892118,0.10528655508374439
2016-04-15,2215,rolling,select,market_state,6,20,log_euclidean,0.01,0.0005704734302356507,4727.842255401103,832.6806068538577,1871.9093821610575,935.9546910805166,511.3115370574984,9.094382261231803e-05,9.094159481819689e-05,1.5838336325444023e-06,3.678656765146708,0.11815902633290266,0.22232795502413163
2016-04-15,2215,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00031424650820238286,9217.915897795803,737.3229761398073,324.46219537821895,162.23109768910922,-251.65336494083232,4.467992099824581e-05,4.4677693204124676e-05,2.2290934427799347e-05,1.5189441215686228,0.050092967669938836,0.03811096972600814
2016-04-15,2215,persistence,select,market_state,6,20,log_euclidean,0.01,0.0009118779063335111,3246.013306380476,947.013261598531,5022.162120429876,2511.0810602149445,2082.561843816862,5.390712956007552e-05,5.390490176595439e-05,4.650635992357362e-07,2.2984494688282533,0.07273064704615544,0.08547426216018285
2016-04-22,2220,D0_market,select,market_state,6,20,log_euclidean,0.01,0.00015576221176081368,2135.12417850981,4956.883066030542,107536.80486733362,53768.40243366681,52394.76426582102,8.981992694291402e-05,8.981733176703546e-05,2.6399895800767357e-08,2.768815700249189,0.12199044859661812,0.1248007179048543
2016-04-22,2220,rolling,select,market_state,6,20,log_euclidean,0.01,0.00035190416244147563,4691.256747983644,627.1561747522301,1766.268393371196,883.1341966856019,444.5226118408643,0.00010403638523506407,0.00010403379005918551,1.6177357004361401e-06,3.9332133042809785,0.13655043734561723,0.24795460057469798
2016-04-22,2220,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00013935473390736604,9246.869696556034,853.8304402502828,327.47825681569464,163.73912840784715,-261.2284228429937,5.5605049919933e-05,5.560245474405444e-05,2.028352922333691e-05,1.3350539355400584,0.045500183995419205,0.028668305130779646
2016-04-22,2220,persistence,select,market_state,6,20,log_euclidean,0.01,0.0009020289375671283,3185.657808470372,922.145229403553,2808.665399794203,1404.3326998971336,960.0716091321585,5.132108065147602e-05,5.131848547559746e-05,5.703078080591292e-07,2.237616708488725,0.07475367294381782,0.08272172729191225
2016-04-29,2225,D0_market,select,market_state,6,20,log_euclidean,0.01,0.00011896497793579625,2189.8395339780045,4618.2385963320685,87499.64220574046,43749.82110287022,42711.203653324876,6.789460995856159e-05,6.789217361929042e-05,1.9161602711597854e-08,2.286963317363248,0.09767640074939768,0.08587823681900664
2016-04-29,2225,rolling,select,market_state,6,20,log_euclidean,0.01,0.0002462167360439832,4672.530817029218,635.201372205324,1886.6752128447042,943.3376064223576,487.6324859670243,7.755498930916176e-05,7.755255296989059e-05,1.1733312612648745e-06,3.602364775193241,0.15143586791156555,0.22130093252086844
2016-04-29,2225,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00011608564983041716,8776.394735335773,1013.5985652003991,324.9466876960638,162.47334384803236,-270.68065014056873,5.976171680475791e-05,5.9759280465486733e-05,1.626020505572845e-05,1.3932262830141569,0.04584838760109157,0.03247059325115829
2016-04-29,2225,persistence,select,market_state,6,20,log_euclidean,0.01,0.0009760857619438406,3384.637369763069,1094.8626349377075,2411.123130720336,1205.561565360109,758.6039015957738,4.7939595037735234e-05,4.793715869846406e-05,4.038732702126357e-07,1.8847759729811142,0.056984420289313525,0.054537472758766546
2016-05-06,2230,D0_market,select,market_state,6,20,log_euclidean,0.01,0.00010857539792663925,2098.7959761605784,4355.207779563842,113855.77689388926,56927.88844694462,55233.776940601216,4.885598059980622e-05,4.8853519564570696e-05,1.7107535882987607e-08,2.611642597450484,0.12219741421117325,0.10823039649225524
2016-05-06,2230,rolling,select,market_state,6,20,log_euclidean,0.01,0.0002587155510062219,4601.235410068845,729.7774796917656,1750.8685275054008,875.4342637526993,411.8008516334024,7.440824784933118e-05,7.440578681409566e-05,1.1107574458477986e-06,3.4492546949401346,0.13171716214189005,0.20972027461782614
2016-05-06,2230,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00011240780528634799,8801.343345435453,1030.65715997321,331.00018595625147,165.5000929781251,-272.1854085898725,4.899855195812136e-05,4.8996090922885835e-05,1.6464796713088914e-05,1.442913094887538,0.04023586636184435,0.03212010591514913
2016-05-06,2230,persistence,select,market_state,6,20,log_euclidean,0.01,0.0003278639193760324,3237.6886639156646,1169.4868246566693,3265.7283879539755,1632.8641939769714,1175.483518258227,4.233275951305758e-05,4.233029847782205e-05,2.6336843623678864e-07,1.6949226559856891,0.06213168563956646,0.05391569675537152
2016-05-13,2235,D0_market,select,market_state,6,20,log_euclidean,0.01,7.608431972493109e-05,2054.6082587109345,4541.924755160194,89004.17372382901,44502.0868619145,43065.97383234897,5.375921299512302e-05,5.375499146594733e-05,1.8763062147034508e-08,2.718080477981787,0.1245817468456004,0.11626876284815442
2016-05-13,2235,rolling,select,market_state,6,20,log_euclidean,0.01,0.00021326403993521213,4617.94696882129,728.9687705907183,1402.6641980859536,701.3320990429736,239.71420898994796,5.371491825209004e-05,5.3710696722914346e-05,1.0193189711562795e-06,3.4324163112100368,0.12123477227933173,0.1897249438763906
2016-05-13,2235,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,7.870425417671629e-05,8841.961056062455,1055.3701637364172,333.88781995435886,166.9439099771797,-278.7853012277683,3.8113299291689934e-05,3.810907776251424e-05,1.3973880422610865e-05,1.3559598584366854,0.040201627777715104,0.02710591353430408
2016-05-13,2235,persistence,select,market_state,6,20,log_euclidean,0.01,0.0002895822516530703,3239.2501335087413,1083.6239605358987,2584.9428833223956,1292.4714416612046,819.1055580201237,2.6505703838542866e-05,2.6501482309367167e-05,2.808298659000788e-07,1.748000416808976,0.07204777511730877,0.05393542624869974
2016-05-20,2240,D0_market,select,market_state,6,20,log_euclidean,0.01,5.4691601613376984e-05,1906.6701879626426,5220.1462522397505,64412.53300311668,32206.266501558337,31224.700720079552,3.8942216324066876e-05,3.8939511883604156e-05,2.6463201428249913e-08,2.856984751124042,0.13886224407729789,0.13862050167795914
2016-05-20,2240,rolling,select,market_state,6,20,log_euclidean,0.01,0.00018630975457041275,4559.9133131292865,646.7971948642021,1168.5655839289586,584.2827919644828,115.2241566801298,6.328508038212147e-05,6.328237594165874e-05,1.3524496141589457e-06,4.1110633147036975,0.16613287438528201,0.2570754421082264
2016-05-20,2240,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,5.847165508038401e-05,8912.942893473793,1014.411733319259,343.8160229239984,171.9080114619986,-281.8898445952777,2.0830307548349274e-05,2.0827603107886554e-05,1.5482220524929103e-05,1.3092814449851886,0.03876153730897665,0.023979853703680932
2016-05-20,2240,persistence,select,market_state,6,20,log_euclidean,0.01,0.00012606693704115502,3115.764523241268,862.9705852884032,2600.593055311484,1300.2965276557456,821.2386312556504,2.9941705886282366e-05,2.9939001445819646e-05,3.116680182731157e-07,2.2796092042474356,0.08323810285009832,0.0772009261836511
2016-05-27,2245,D0_market,select,market_state,6,20,log_euclidean,0.01,0.0005499116955656262,1943.184413623022,3366.8804487256584,61832.59403504968,30916.297017524823,30596.24073226431,3.0431269542825973e-05,3.0425701848879596e-05,2.8412798297417785e-08,2.7794127094851233,0.12921276658318698,0.12165923595747567
2016-05-27,2245,rolling,select,market_state,6,20,log_euclidean,0.01,0.0005120024049820032,4540.77063172218,1574.5231296337465,1378.4892731929096,689.2446365964524,237.01973235303632,9.697608019545359e-05,9.697051250150722e-05,1.4314238703209763e-06,4.270622258736376,0.16981775788458184,0.2669281244474915
2016-05-27,2245,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0005289418458079393,8980.656484541523,2572.497937999344,309.940997335175,154.97049866758752,-273.9838099356895,8.33477409491349e-05,8.334217325518853e-05,1.4332445086650217e-05,1.2125134765420056,0.03385852058120801,0.020967159214956458
2016-05-27,2245,persistence,select,market_state,6,20,log_euclidean,0.01,0.0004205663159413381,3187.9936922781,1445.384646527884,3898.1687159807193,1949.0843579903662,1484.6491570976768,7.299798712818912e-05,7.299241943424274e-05,2.898327634992173e-07,2.3525385669255257,0.0777671649222832,0.08393127668069406
2016-06-06,2250,D0_market,select,market_state,6,20,log_euclidean,0.01,0.0009417002457996967,1895.118050718068,2662.613216509532,64524.48409076385,32262.242045381936,31192.0685988835,5.336680607848396e-05,5.336187467086774e-05,3.770055246596574e-08,3.0486303380533966,0.1498234059334435,0.15457470151347352
2016-06-06,2250,rolling,select,market_state,6,20,log_euclidean,0.01,0.0008538795573852474,4652.37923048607,1883.7133178292916,1575.1518125352318,787.5759062676113,329.70746691150384,0.0001848521453179841,0.00018484721391036788,1.4048723261014818e-06,3.990494541071685,0.15938954967413088,0.2654987809917816
2016-06-06,2250,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0009264296872205627,8979.011734723257,3114.8357790981618,302.06042708335093,151.03021354167558,-271.3149624222211,0.00013649818841107863,0.0001364932570034624,1.3322025573636256e-05,1.1859043345206337,0.03197738277238149,0.019415602109569597
2016-06-06,2250,persistence,select,market_state,6,20,log_euclidean,0.01,0.0008040519103482684,3281.208992746903,1842.249668040307,5031.801365178821,2515.900682589399,2013.2726110992166,0.00022655407360831808,0.00022654914220070186,2.494328717589349e-07,2.207229444513108,0.08845180061361005,0.07829509030835131
2016-06-13,2255,D0_market,select,market_state,6,20,log_euclidean,0.01,0.0011017814295256954,1827.0715062387467,2895.410998447256,58908.54182658276,29454.270913291377,27710.65953994162,7.76137921477582e-05,7.760290415109019e-05,4.577460008224408e-08,3.2428378309229697,0.14482358132530357,0.17068263646251644
2016-06-13,2255,rolling,select,market_state,6,20,log_euclidean,0.01,0.0009644700444674668,4507.903403101828,1854.335590332053,1367.6558727973156,683.8279363986572,220.02653651183618,0.00016952230069418995,0.00016951141269752195,1.211873546320156e-06,3.83824646809212,0.1607859642260393,0.2270473370554728
2016-06-13,2255,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0010693231187903591,8962.97120431327,3148.2874202897556,295.33211844563886,147.66605922281926,-273.75075700603236,0.000129211467777469,0.000129200579780801,1.3493473121799897e-05,1.241301045056962,0.03645238187255703,0.021530418211920272
2016-06-13,2255,persistence,select,market_state,6,20,log_euclidean,0.01,0.0008967667088816352,3131.346766499712,1694.0935580895073,5077.579641902168,2538.7898209511027,2010.6733031459576,0.0001802057310769037,0.0001801948430802357,3.2058096686019874e-07,2.8952160126351654,0.09894102602368682,0.11860805479074404
2016-06-20,2260,D0_market,select,market_state,6,20,log_euclidean,0.01,0.0010702542314571784,2032.9231954434943,2763.020037164306,47944.86843921959,23972.4342196098,22606.84727415107,3.606130228056417e-05,3.6051640708292455e-05,3.939044792605953e-08,2.6674349716998065,0.12992409333016292,0.12048247843629556
2016-06-20,2260,rolling,select,market_state,6,20,log_euclidean,0.01,0.0010054011436244847,4544.202437577107,2102.9275903318094,1470.7093750687511,735.354687534375,275.11843638835813,0.00012921821718397987,0.00012920855561170816,1.1697444238002313e-06,3.688619689173817,0.16038536325883057,0.22725781824749655
2016-06-20,2260,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0010889883573023701,8932.323701264992,3374.274531731152,297.2843945008072,148.6421972504037,-273.1351178339609,0.000132218023706108,0.0001322083621338363,1.1621940150771694e-05,1.1527755936886963,0.03531289868759267,0.019178525775792522
2016-06-20,2260,persistence,select,market_state,6,20,log_euclidean,0.01,0.0009127692134149503,3113.996081639434,1750.2502627930771,5660.641582189714,2830.3207910948604,2283.189407678251,9.606205235705176e-05,9.605239078478005e-05,2.0436536207159308e-07,2.4929625208663873,0.06745650608774784,0.08935935030580915
2016-06-27,2265,D0_market,select,market_state,6,20,log_euclidean,0.01,0.00010152661500218113,1992.7093380291967,4053.184870101718,35869.326838162204,17934.66341908112,17501.55580972415,6.275527221764139e-05,6.275028707083361e-05,5.7852602940772853e-08,3.0518385373977375,0.17231398853700855,0.15164748070465112
2016-06-27,2265,rolling,select,market_state,6,20,log_euclidean,0.01,8.084237017617439e-05,4357.331469063303,590.0014824859841,1338.3204318422772,669.1602159211358,223.62405513530263,3.927612496975775e-05,3.927113982294997e-05,1.1423187872362603e-06,3.965850149932386,0.15182564811479862,0.259333129215883
2016-06-27,2265,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,5.946734347823389e-05,8051.535998780203,895.291627131826,301.471827630303,150.73591381515146,-293.8534901904808,3.6011503432607604e-05,3.6006518285799824e-05,1.3623585997430217e-05,1.8267418723901092,0.06852959697021055,0.05217481992803774
2016-06-27,2265,persistence,select,market_state,6,20,log_euclidean,0.01,0.0002766389276266769,2978.8474086583337,829.5566995083517,2535.0796716882605,1267.5398358441337,817.373172876153,3.2555236966226226e-05,3.2550251819418445e-05,4.059764889085118e-07,2.3874951013048284,0.09920641402171129,0.09817463506018376
2016-07-05,2270,D0_market,select,market_state,6,20,log_euclidean,0.01,9.947402340393507e-05,2200.8605077781654,4471.428620881392,66338.38298286917,33169.19149143458,32326.322842866375,6.624659138169852e-05,6.624440379434693e-05,4.788895469974948e-08,3.237489716511407,0.15248868266696372,0.17919885719056394
2016-07-05,2270,rolling,select,market_state,6,20,log_euclidean,0.01,0.0001711339191574421,4296.372398658461,893.9380836126488,1479.2582829930282,739.6291414965092,312.6211612580437,5.34193256901161e-05,5.34171381027645e-05,1.3111267355312658e-06,4.192474993266067,0.14978808040828376,0.2844946400153942
2016-07-05,2270,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,9.769631337701773e-05,7684.291784804319,592.49496583939,306.755469474268,153.3777347371337,-287.49181031525376,2.9926999691891515e-05,2.9924812104539917e-05,1.43550888275765e-05,2.331893483867991,0.08247086759751775,0.0842849455184605
2016-07-05,2270,persistence,select,market_state,6,20,log_euclidean,0.01,0.0007175688198371366,3126.383335054734,1854.1537852647784,2828.584176332999,1414.2920881664927,972.6434393267871,4.256036808745902e-05,4.2558180500107416e-05,4.665843941189471e-07,2.4071899796850746,0.07624088853650113,0.09531012376792508
2016-07-12,2275,D0_market,select,market_state,6,20,log_euclidean,0.01,7.474996534742359e-05,2262.5181611299818,5772.76924345292,62633.35834358624,31316.679171793123,30740.171653205558,3.2139918153048326e-05,3.2139298455908796e-05,3.1356187064816446e-08,2.6106060535817384,0.11668973802058714,0.11630036180446257
2016-07-12,2275,rolling,select,market_state,6,20,log_euclidean,0.01,0.00023192802690678326,4435.937967983314,1435.0405721536358,1805.9741576464578,902.9870788232287,468.4798750515806,6.427451040021117e-05,6.427389070307163e-05,1.5204090289728963e-06,4.561644784136226,0.18919299733079328,0.36397047250177295
2016-07-12,2275,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00014882603071296436,7381.417585623185,898.2057574402345,328.6531448096896,164.32657240484463,-279.9506118334547,2.6422348439679032e-05,2.64217287425395e-05,1.403420284462833e-05,2.537677844466556,0.10139807906644015,0.10820467583267587
2016-07-12,2275,persistence,select,market_state,6,20,log_euclidean,0.01,0.0010116123659326419,3132.550211160243,2693.089649406009,2806.640959079194,1403.3204795395918,957.6294575415584,3.6404859919913094e-05,3.6404240222773564e-05,6.137168395455164e-07,2.7632622030654375,0.09049974845825481,0.11976263244298664
2016-07-19,2280,D0_market,select,market_state,6,20,log_euclidean,0.01,0.00010565602140860723,2210.8292678049866,5165.007723479832,75544.3295362694,37772.16476813469,37307.67080949295,3.940863256005908e-05,3.9407224321591505e-05,2.8312539789215466e-08,2.6834442616966836,0.1120519982146485,0.12110506284612568
