date,raw_anchor,guardrail_trace_ratio,guardrail_trace_ratio_pre,guardrail_trace_ratio_post,guardrail_triggered,guardrail_trigger_reason,guardrail_mode,model_regime_conf_raw,model_regime_conf_adj,model_pers_blend_lambda,model_blend_to_pers_strength,model_blend_to_pers_conf_threshold,model_blend_to_pers_power,mix_lambda,shrink_gamma,floor_eps,apply_floor_to,regime_assigned,dominant_regime,realized_vol,avg_corr,market_ret,regime_prob_0,regime_raw_0,regime_prob_1,regime_raw_1,regime_prob_2,regime_raw_2,regime_prob_3,regime_raw_3,model_fro,model_kl,model_nll,model_stein,model_logeuc,model_corr_offdiag_fro,model_corr_spearman,model_eig_log_mse,model_cond_ratio,mix_fro,mix_kl,mix_nll,mix_stein,mix_logeuc,mix_corr_offdiag_fro,mix_corr_spearman,mix_eig_log_mse,mix_cond_ratio,roll_fro,roll_kl,roll_nll,roll_stein,roll_logeuc,roll_corr_offdiag_fro,roll_corr_spearman,roll_eig_log_mse,roll_cond_ratio,pers_fro,pers_kl,pers_nll,pers_stein,pers_logeuc,pers_corr_offdiag_fro,pers_corr_spearman,pers_eig_log_mse,pers_cond_ratio,shrink_fro,shrink_kl,shrink_nll,shrink_stein,shrink_logeuc,shrink_corr_offdiag_fro,shrink_corr_spearman,shrink_eig_log_mse,shrink_cond_ratio,model_gmvp_cumret,model_gmvp_mean,model_gmvp_vol,model_gmvp_var,model_gmvp_sharpe,mix_gmvp_cumret,mix_gmvp_mean,mix_gmvp_vol,mix_gmvp_var,mix_gmvp_sharpe,roll_gmvp_cumret,roll_gmvp_mean,roll_gmvp_vol,roll_gmvp_var,roll_gmvp_sharpe,pers_gmvp_cumret,pers_gmvp_mean,pers_gmvp_vol,pers_gmvp_var,pers_gmvp_sharpe,shrink_gmvp_cumret,shrink_gmvp_mean,shrink_gmvp_vol,shrink_gmvp_var,shrink_gmvp_sharpe,model_turnover_l1,mix_turnover_l1,roll_turnover_l1,pers_turnover_l1,shrink_turnover_l1,model_w_hhi,model_w_max_abs,model_w_l1,mix_w_hhi,mix_w_max_abs,mix_w_l1,roll_w_hhi,roll_w_max_abs,roll_w_l1,pers_w_hhi,pers_w_max_abs,pers_w_l1,shrink_w_hhi,shrink_w_max_abs,shrink_w_l1,regime_label
2015-01-29,1907,2.499999999999999,2218.894094371246,2.499999999999999,False,,invalid_only,0.25000003667588644,,1.0,0.0,0.75,2.0,0.3,0.3,0.0015,gmvp_only,2,2,0.015784850627235784,0.20044971155853428,0.047611846227450405,0.25000001081120676,0.25000000964121344,0.24999998336920107,0.24999998516799082,0.25000003667588644,0.25000003270910404,0.24999996914370576,0.2499999724816916,0.012650016507146417,434.8090468553456,-326.59329115221226,869.6180937106135,104.67325846898454,33.55447870253319,0.028059227903095254,109.56491034512983,1.3991452743264907e-06,0.010805479145717164,401.40541558155263,-360.2164421912124,802.8108311631203,95.55082385729051,27.277762357392852,0.20367788969136771,87.69810105378112,4.1096892247319866e-05,0.016537050607765804,430596.80452359066,423423.06036859786,861193.6090488081,68.77804152099664,32.68681434532301,0.20552295814249946,25.10099474444707,1.7977397131719153,0.014628047415263091,835672.8411005038,833773.7833277311,1671345.6822045932,59.32591606781096,39.00827194392893,0.20035829231009034,0.010848218859059596,1.9855629451734902,0.013417081848674918,407.95822994865,-354.21863050524587,815.9164598972511,87.0914630076433,27.96156448942804,0.20552295814249946,69.4783932589622,0.0004080565057095335,0.04761184621257075,0.0023503906639650548,0.006821189867096857,4.652863120298484e-05,5.4699100605166295,0.03839923612746032,0.0019060137349129248,0.006529097453911693,4.262911356267616e-05,4.634182632020027,0.03115142189870479,0.0015562262117631573,0.006687773049048458,4.472630835557891e-05,3.6939538850430527,0.04018138100840818,0.0019946316876154014,0.006954811051817278,4.8369396766479755e-05,4.552790316678708,0.03421481134595972,0.0017040600880622806,0.006573728290163849,4.3213903632900516e-05,4.115033976853407,1.9150097792242082e-09,0.21704314251222848,0.21633625582628505,0.3692338508366203,0.15520758739869805,0.010000000000000002,0.010000000060047653,1.0000000000000002,0.017065958932639395,0.03140388279605666,1.085046934394419,0.021503177901573828,0.0364646071161153,1.1764112853362199,0.02741438598075004,0.04714402164320763,1.3440094936836167,0.016833446993173937,0.03149696819961931,1.06968642663054,Moderate Bull
2015-02-05,1912,2.4999999999999996,2041.4455080457108,2.4999999999999996,False,,invalid_only,0.25000002958644496,,1.0,0.0,0.75,2.0,0.3,0.3,0.0015,gmvp_only,3,3,0.013617106918868893,0.2129957860139938,0.0055944373226275435,0.25000001103594816,0.2500000092966337,0.24999997059406623,0.24999997516397915,0.24999998878354066,0.24999999051428418,0.25000002958644496,0.25000002502510305,0.012127213786222899,437.0430660165193,-326.62411993767034,874.0861320330612,105.42834742118396,32.052249546005925,0.03916076795169984,111.1513643990281,1.9065670932648435e-06,0.010736998951456123,399.36954642003036,-364.224165200335,798.7390928400775,96.37664655479449,26.3449293425171,0.10281946294044488,89.22717649242634,5.2446061821866175e-05,0.017302679383000903,323674.1970435481,320903.202630972,647348.3940879637,68.82007105906297,31.579815269786515,0.12863266079203764,25.700110744909942,2.486834822026013,0.01514341899496643,626911.8584280177,627451.6092600592,1253823.7168544948,59.232104319158346,35.870084697250036,0.12299754478846493,0.06316971520113221,2.645906019670449,0.013378865759095627,389.36731592299304,-374.4642368121755,778.7346318460017,87.87902492061828,26.475642199178953,0.12863266079203764,71.13882854422067,0.0004950083898767217,0.00559443732261955,0.0002966683368022348,0.006098156767208365,3.718751595744918e-05,0.772276611652085,0.0001574767378447195,2.7575299784088347e-05,0.006427160182295576,4.13083880088857e-05,0.06810851151309698,-0.005888883616752216,-0.0002745272934919326,0.00659408953157897,4.348201675047936e-05,-0.6608927068012288,-0.0014065254796935545,-4.7847458860919914e-05,0.0068683726850192785,4.717454334031894e-05,-0.1105873103858237,-0.0020121875935830147,-8.126926172431561e-05,0.006385441456399252,4.07738625931022e-05,-0.2020392079616073,2.0934577960041167e-09,0.33108242650229835,0.25252974191472605,0.6849389365919625,0.1933288273515097,0.010000000000000002,0.010000000000881774,0.9999999999999999,0.01722820949188448,0.03525799019862397,1.0844367397307875,0.022817797038754136,0.03670262410378277,1.2186550944973387,0.02657116022019499,0.04750841958956795,1.3216815432900348,0.017677658011821078,0.031759110062041886,1.088250441767149,Normal
2015-02-12,1917,2.5,2586.8610642834533,2.5,False,,invalid_only,0.2500000343761688,,1.0,0.0,0.75,2.0,0.3,0.3,0.0015,gmvp_only,3,3,0.013333163632582593,0.2839356224260373,-0.016859628269585758,0.25000001298510294,0.2500000114152802,0.24999996548231065,0.24999996960772294,0.24999998715641772,0.24999998874567228,0.2500000343761688,0.2500000302313245,0.010105120529887983,427.58590350493796,-337.31342419863097,855.1718070099038,103.28873167182995,37.35577582116439,0.09232935935030603,106.68562090032862,1.7952729997069299e-06,0.008654043148235063,390.542925058916,-374.33968620140615,781.0858501178702,94.58854918986363,29.781252809956687,0.1010606856505089,85.6532713225392,5.594958194785512e-05,0.010917569153418044,252271.18978344812,249777.1650865729,504542.3795666312,68.09610163607212,27.864516543589307,0.23238648448210783,25.853304801701206,2.1840254674817743,0.013752571070557917,536671.3069398457,535575.1982682906,1073342.6138796944,59.59265667844133,32.866775511465086,0.13096581630430032,0.11499305705022925,2.1579595720736084,0.007929809180902322,374.8495520709953,-390.35670793926073,749.6991041420026,87.04323724044424,25.262353217432008,0.23238648448210783,70.39025352699137,0.00041376464555423334,-0.01685962827018217,-0.000827118523619011,0.006898141272496297,4.758435301531684e-05,-1.9034257184718253,-0.01123513135140064,-0.0005397431187403451,0.007245835830712039,5.250213688563043e-05,-1.182493860373273,-0.009382169624064352,-0.00044660196453806804,0.007184384421599358,5.161537951731954e-05,-0.9868049901258809,-0.012428417490147003,-0.0005978417514744098,0.007563528313491565,5.7206960548988555e-05,-1.2547640720074955,-0.009838171234707427,-0.00047015672143263553,0.007105034908933023,5.0481521057156894e-05,-1.050453188116384,1.5654547276533481e-10,0.25090049560716726,0.19910210160116965,0.5178370530231006,0.14975160349073666,0.01,0.01000000000457063,0.9999999999999999,0.01627601769872514,0.0341908252748135,1.0755673662928973,0.02247569492896703,0.033924090334095845,1.2258257759260522,0.023098076859905954,0.05090513232445326,1.2041600523406388,0.017508824836695223,0.029611061564666828,1.0983197058701706,Normal
2015-02-20,1922,2.5,2634.8195227829306,2.5,False,,invalid_only,0.2500000316255731,,1.0,0.0,0.75,2.0,0.3,0.3,0.0015,gmvp_only,3,3,0.013936790332630278,0.35825937695274906,-0.005294682176477106,0.25000001164768704,0.25000000996156724,0.24999996918627332,0.24999997363376944,0.24999998754046657,0.24999998916311666,0.2500000316255731,0.25000002724154663,0.010608534509779053,432.4701648996901,,864.9403297993084,103.75598076311087,43.12840599386263,0.040090136409054726,107.65303544102088,1.4871810493875943e-06,0.00784966174269818,394.17304713216885,,788.3460942643713,94.9082081883593,35.14299415133556,0.08614879862340619,86.61287794693408,4.0472325157263536e-05,0.009735668051318959,240236.3006161973,,480472.60123316286,67.95579848356513,27.552283162877888,0.21233543937331006,27.058735813294224,1.7429857184781168,0.011787269577961721,549521.013595069,,1099042.0271920257,58.83729224056661,34.76184201472059,0.12753324185051862,1.0898328685303293,1.4711491862145123,0.007200973984135578,375.8819538728464,,751.7639077455891,87.48845522650693,27.804166773944704,0.21233543937331006,71.56431284346385,0.0003102368574285648,-0.005294682176445575,-0.000248842038746428,0.008021089298536569,6.433787353509786e-05,-0.4924823492236044,0.0014593571413266115,0.00010915389025974302,0.008262383663788914,6.826698380764592e-05,0.20971723898025516,0.001957788509875824,0.00013467161799432864,0.008175182022723632,6.683360110466366e-05,0.26150434975347037,0.0036672175894856274,0.00022716727877218916,0.008524164591376624,7.266138198087902e-05,0.42305245455725443,0.0011093146892802164,8.966788823080338e-05,0.008122949940944242,6.598231574308605e-05,0.17523604198668077,1.5857590240919706e-10,0.2137860997738852,0.11583765260289737,0.5065907775673596,0.0903396434098584,0.010000000000000002,0.010000000000142036,1.0,0.014870280539371769,0.02777461598865332,1.0680584701829041,0.021772471481346534,0.03329690581147094,1.2030143362790215,0.01985804839600424,0.04175209755026664,1.1808866799745252,0.016989742466027566,0.028929690452410825,1.084416083984569,Normal
2015-02-27,1927,2.5,2735.189358178059,2.5,False,,invalid_only,0.2500000297664367,,1.0,0.0,0.75,2.0,0.3,0.3,0.0015,gmvp_only,0,0,0.014414477633425026,0.4144070337425982,-0.019700348601123907,0.2500000297664367,0.25000002709126273,0.24999996036963645,0.2499999639083233,0.25000000204890455,0.25000000186726334,0.25000000781502235,0.25000000713315057,0.011555372906219885,432.83122242127047,,865.6624448425199,103.44516082480435,47.6213765014061,0.03871222713514513,107.00901289840631,1.199998058097576e-06,0.008114252568831453,393.415941156682,,786.831882313454,94.53240430930501,40.49842065255005,0.13193100646343842,86.19286004831643,2.6555404922640508e-05,0.00898200611354257,229420.61035994004,,458841.2207187173,67.67770947516908,27.992541528481727,0.29333104236107554,27.177809286335386,1.2326919196346973,0.01025675278454304,588444.002487759,,1176888.004973357,58.47403989418555,39.52797140470245,0.15978497940890915,1.0605017874817482,0.857665070915554,0.007458085511640097,373.0094966645721,,746.0189933291754,87.15120479551166,30.87629130384945,0.29333104236107554,71.1578928718428,0.0002415646879424754,-0.01970034860627956,-0.0010089421819543698,0.008911914517878318,7.942222037397035e-05,-1.7971963903195898,-0.014806932798311356,-0.0007455610035900448,0.009094645075893014,8.271256905646507e-05,-1.3013607365978999,-0.015963298002992787,-0.0008074429956490212,0.009080236058889015,8.245068688514831e-05,-1.4116108988301543,-0.011570962310365585,-0.0005719044564261278,0.009231510045562922,8.522077772132912e-05,-0.9834471009148544,-0.016896506707779202,-0.0008575838813634285,0.009051738934756139,8.19339777429802e-05,-1.5039896938492165,3.4962968856883103e-09,0.18756670471381187,0.27363112207572,0.37856840658545665,0.20066240195490495,0.010000000000000004,0.010000000122128915,1.0000000000000002,0.01356960393277822,0.02760104128696119,1.0271253830345746,0.02018576723895346,0.0397986967594766,1.1547736619591753,0.016541272080083415,0.029782033478682583,1.1154393504806341,0.01602561172848884,0.03183636720708247,1.0621805994661844,Calm Bull
2015-03-06,1932,2.4999999999999996,2945.5749333196604,2.4999999999999996,False,,invalid_only,0.25000002968383533,,1.0,0.0,0.75,2.0,0.3,0.3,0.0015,gmvp_only,0,0,0.014226853855003375,0.4133168919918396,0.010244520433229098,0.25000002968383533,0.2500000270014787,0.24999996070108213,0.2499999642685904,0.2500000020041754,0.25000000181864473,0.25000000761090707,0.2500000069112862,0.010736417815271114,429.39891817557384,,858.797836351116,102.74979979254937,47.034312351939114,0.07074384129578212,105.57302588373294,1.2899546392158124e-06,0.006845710831406555,389.44368175661606,,778.887363513288,93.71049651960264,39.85113073879095,0.21118365511133447,84.97176592731121,2.3902412894600657e-05,0.007767375511451781,221505.71000250985,,443011.4200050969,67.23188293879566,28.070092370592707,0.31337700212586966,26.750719014122396,1.1254564771325803,0.007706712712314774,520705.4329946059,,1041410.8659893521,56.61654284234722,35.166728481045766,0.23558974394630294,0.9928794336205996,0.6758601994974144,0.006665754470915436,372.55435178143455,,745.1087035627829,86.46116951403152,31.062137578755916,0.31337700212586966,69.83580351115815,0.00025160860760696264,0.010245510160173499,0.0005727794400465574,0.00872689259481002,7.615865436134999e-05,1.0419048506555115,0.01629761202587865,0.0008852484125809871,0.008474519504136132,7.18174808259837e-05,1.658251288548804,0.014864317724033071,0.0008104308099125162,0.008415403832846838,7.081902166989326e-05,1.5287668329563868,0.022081697780994558,0.0011838489409309394,0.00842917965078078,7.10510695851368e-05,2.229519372202783,0.013211814182244375,0.0007252198980562521,0.008491424397420934,7.210428829711547e-05,1.3557806601558644,0.00010199356601684265,0.30280832856941764,0.3340130110334454,0.6374717400022244,0.23626066154283618,0.010000000166137469,0.010002326989731388,1.0000000000000002,0.01224007995905184,0.018687470999786075,1.007043769831881,0.018326887464260748,0.03055512756495091,1.1256279935071432,0.014813153775980244,0.025051234357311745,1.0467002112205348,0.014930743265911033,0.025429399552623962,1.0508105721660808,Calm Bull
2015-03-13,1937,2.4999999999999996,3173.348374901876,2.4999999999999996,False,,invalid_only,0.25000003402345655,,1.0,0.0,0.75,2.0,0.3,0.3,0.0015,gmvp_only,0,0,0.013238792611803753,0.337606716787317,0.030307798508697914,0.25000003402345655,0.25000003171845814,0.24999995479053463,0.24999995784408208,0.2500000023388558,0.2500000021824278,0.2500000088471531,0.25000000825503194,0.009184931005737244,425.41799798943816,,850.8359959788454,102.0732199949496,40.80062598915418,0.05881430011269338,104.18940893509672,1.704849198459422e-06,0.005604448704666211,386.5962335060334,,773.1924670120142,93.00893844269311,32.21326636620539,0.2523679275870323,83.84997653131978,3.695238442246057e-05,0.007789658099213137,223246.94116158073,,446493.88232371624,67.12684964838847,25.244888805091197,0.29278347698825374,26.893956410218603,1.5698933704011964,0.0063345243143420335,499957.7928480288,,999915.5856969417,56.350461534257434,29.9816135495946,0.23455229013764892,0.9865924563257856,0.9496264484404282,0.00603557468827652,372.07925355839654,,744.1585071167331,86.0895771453073,25.571571058195165,0.29278347698825374,69.36262546768417,0.0003248557542310861,0.03030779624169999,0.0015979376626600284,0.007297827427500094,5.325828516157264e-05,3.47589392109085,0.030437198599215787,0.0016037718723777104,0.007187903918598762,5.1665962743007434e-05,3.5419351021837535,0.025706002861433763,0.0013605701168470372,0.0070953479265745195,5.034396219914533e-05,3.0440200034057137,0.03450912615020685,0.001812381512613876,0.007289576569455749,5.3137926561958245e-05,3.946822466409125,0.026471740472580718,0.0014000768242870968,0.007120153479458163,5.069658557104019e-05,3.121495993266462,0.00010186476857813181,0.26048886400976623,0.24278597034920626,0.49399837039933064,0.1844883722405983,0.010000000000004677,0.010000018267360992,1.0,0.012459967272347645,0.020816991820082845,1.007619611354429,0.018788113017867914,0.030927752315856732,1.1230259839259444,0.01624898968630307,0.02818636167215191,1.0724853247291504,0.015133730836985581,0.025615055572049964,1.0480217388105753,Calm Bull
2015-03-20,1942,2.5,3306.6275741351233,2.5,False,,invalid_only,0.25000003631447776,,1.0,0.0,0.75,2.0,0.3,0.3,0.0015,gmvp_only,3,3,0.01314806052548943,0.32248620904000985,0.0029046293154553204,0.2500000113741176,0.25000000990037213,0.25000002499384416,0.2500000217667875,0.24999992731756052,0.2499999367028271,0.25000003631447776,0.25000003163001333,0.009285033705747993,419.68312472789165,-345.52486333178905,839.3662494557722,101.09578183693522,39.57651026463383,0.058739943021791974,102.20356775768049,1.6431785636493129e-06,0.00603055378439807,381.1935606845467,-383.97308098015185,762.3871213690917,92.02969534802448,30.53799188980861,0.21950648638044234,81.98026057200306,3.910275781217666e-05,0.007271605811360718,221001.4974841873,216738.1545933426,442002.99496801384,66.08639991424387,25.040801524395363,0.30257858702741314,25.29594129998705,1.3291914683510813,0.007108549161036374,545429.7104436368,541050.5938444512,1090859.420886793,56.22657853693637,30.856057055895587,0.1665368259339217,0.9383875230444338,1.1048928244406229,0.006021941463977066,366.71884984387907,-398.60953748800205,733.4376996877753,85.02473399623041,25.42134721759875,0.30257858702741314,67.5292203103191,0.00030167825434933315,0.002904627442877894,0.00016904376327777428,0.007099702767698098,5.040577938966003e-05,0.377971675342243,0.00030244134647339216,3.9224588384256535e-05,0.007113119421621481,5.0596467906248715e-05,0.08753839207049523,-0.0029887623875375358,-0.00012750492997029962,0.006820281777854947,4.651624352934024e-05,-0.29677337087332706,0.0028695964998530776,0.00016962308179301375,0.007434093718712323,5.526574941859801e-05,0.3622072908637333,-0.0020824357638360436,-8.204944457707733e-05,0.006824445377826577,4.657305471493852e-05,-0.1908572024640483,5.078830812906693e-07,0.24060231249600156,0.2932590308283808,0.460899756854393,0.212666489426911,0.01000000000000026,0.010000004452798764,1.0000000000000002,0.012692305348198667,0.023424956615509494,1.010608510283913,0.017696714932625417,0.029169571685762195,1.0947881006960907,0.018310937014847924,0.03316459789928818,1.093672631600285,0.01439267649515259,0.024154581230983192,1.028647508501545,Normal
2015-03-27,1947,2.5,3291.859796466642,2.5,False,,invalid_only,0.250000048846422,,1.0,0.0,0.75,2.0,0.3,0.3,0.0015,gmvp_only,3,3,0.01329527426560226,0.23376024930392525,0.027280166786784354,0.2500000154152687,0.25000001429292823,0.2500000336116249,0.2500000311339408,0.24999990212668444,0.24999990932143895,0.250000048846422,0.25000004525169206,0.008565270124065433,419.04574559531034,-345.1247641669574,838.0914911906395,101.09152593030228,32.72034752316891,0.05402892778777009,102.18775810867497,2.304600133155712e-06,0.006392347862159563,384.9773225047517,-379.26815366007185,769.9546450096085,92.10396760314266,25.402393484599937,0.12431035950226704,81.8677720739688,6.14042162163245e-05,0.00814558423058203,314580.184429295,310998.9964072193,629160.368858452,67.81035315907656,26.92087331989044,0.20254743876359613,25.228768080807917,1.758580280182845,0.00845393702642603,632228.232630625,630871.7780322564,1264456.465261726,56.76138529718378,35.487600617172106,0.1383074394562651,0.9467041454006361,1.914106068641064,0.006666525783470996,377.99998921658596,-386.64185273396026,755.9999784332142,85.19723003461203,24.06864247409587,0.20254743876359613,67.19210930872917,0.00041887114100541255,0.027285534106896714,0.0013639696924751784,0.005991542836310219,3.58985855593403e-05,3.6138183771096593,0.0254503594036799,0.0012747362619275325,0.006042907732336536,3.65167338615327e-05,3.3486877030910827,0.01880770923166475,0.0009491283362531267,0.005989588457766563,3.5875169893410434e-05,2.5155226179202836,0.02802058982990463,0.00140212613743714,0.006391631024830605,4.085294715757712e-05,3.4823759864206156,0.020887812957152363,0.0010508006394679018,0.005916759837539267,3.500804697511769e-05,2.819269916717875,0.00028930080641570606,0.20656229835525805,0.24686097436652038,0.367099703235974,0.18345658980001675,0.010000001488758818,0.010012136995337338,0.9999999999999999,0.013251532837378031,0.023752434259644625,1.01548950828045,0.017084430632838925,0.0293067399041434,1.0868245526159013,0.020547773725024768,0.03355992904917119,1.1548674321068852,0.013987614633748749,0.024114914947292006,1.023043784804716,Normal
2015-04-06,1952,2.4999999999999996,3642.137418939387,2.4999999999999996,False,,invalid_only,0.25000005430299804,,1.0,0.0,0.75,2.0,0.3,0.3,0.0015,gmvp_only,3,3,0.013945997060619103,0.2238626171720076,0.015374887585397845,0.2500000171261163,0.2500000161525454,0.25000003736563287,0.2500000352143844,0.2499998912052529,0.2499998974503172,0.25000005430299804,0.250000051182753,0.008877709656138641,416.7042031699551,-346.5243792060809,833.4084063399769,100.22384209877723,32.277682718112366,0.04220361958454386,100.44818027569603,1.868141506669141e-06,0.00694316276761498,387.2937735819829,-375.87173483084547,774.5875471640309,91.37701825994691,24.79603247033331,0.17846776600957387,80.29514185621775,5.095475895898577e-05,0.008248644166491067,389270.0286583688,386024.86932744895,778540.0573162407,68.3337135995008,27.349880561135496,0.19362004766299237,24.72339823382704,1.299493107882619,0.008393825096387352,717274.8636360458,715260.681568675,1434549.7272730414,57.36121559018377,34.66012012352887,0.19210513329124657,1.009746937247978,1.4497708024540665,0.007256092303042366,390.57039939396475,-372.60151480005527,781.1407987878538,84.62554286830672,24.270494551064214,0.19362004766299237,66.00050087491539,0.0003267130799591378,0.015374885378766745,0.0007819977829361663,0.006289947343966433,3.9563437589870386e-05,1.9735983905575982,0.009977092338496751,0.0005141808712909755,0.0060940948166421155,3.71379916342243e-05,1.3393897749055237,0.010495236821053577,0.0005396575945511154,0.006063337642558673,3.676406336766897e-05,1.4128849873564793,0.004557728546717099,0.0002455477390132337,0.006172379349098208,3.8098266829174024e-05,0.6315148978128238,0.011560185804002865,0.0005923828182477925,0.006069043978269588,3.6833294810170347e-05,1.549467385688504,0.0002892400588301921,0.2080815121542514,0.2670751203473634,0.4605753224630456,0.1980341475991797,0.01000000000000069,0.010000008039705776,1.0000000000000002,0.0127111300485549,0.024930153526078223,1.0148981894017897,0.015822253538114946,0.027847452571396876,1.0610205122175742,0.01837037576410738,0.0348535242429987,1.104812715725692,0.013275697299629541,0.02344149635561059,1.0110534129938313,Normal
